id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e784806a-8fd1-11eb-924d-9cd76263cbd0,genus,Oliganthes,,,Cass.,0,1817,,"Bull. Sci. Soc. Philom. Paris (1817) 10.",,,,,,urn:lsid:ipni.org:names:10256-1,wfo-4000026724,3148225,,
839a5fc6-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Oliganthes,,Sch.Bip.,0,1847,,"Linnaea 20: 502 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:235012-1,wfo-0000026701,3122114,,
ae3e3b24-8fcd-11eb-924d-9cd76263cbd0,species,anjanaribensis,Oliganthes,,"Beentje & D.J.N.Hind",0,2010,,"Kew Bull. 65(2): 311 (-313; fig. 1) (2010)",,Q55808649,,,,urn:lsid:ipni.org:names:77105951-1,wfo-0001039711,7787893,,
19b3e9e2-8fb2-11eb-924d-9cd76263cbd0,species,areolata,Oliganthes,,Wurdack,0,1953,,"Mem. New York Bot. Gard. 8(2): 144 (1953)",,,Q2843475,,,urn:lsid:ipni.org:names:173691-2,wfo-0000011259,3122139,,
bf8b6e62-8fb2-11eb-924d-9cd76263cbd0,species,bathiaei,Oliganthes,,"(Humbert) Humbert",0,1960,,"Fl. Madagasc. 189: 192 (1960)",,,,,,urn:lsid:ipni.org:names:235014-1,wfo-0000033468,3148230,,
fd5f1dfc-8fb1-11eb-924d-9cd76263cbd0,species,condensata,Oliganthes,,"(Less.) Sch.Bip.",0,1847,,"Linnaea 20: 501 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:235015-1,wfo-0000000254,3122110,,
b3e4f182-1d47-11ec-82c2-f14daa6f2d93,variety,condensata,Oliganthes,condensata,,,,,,,,,,,,wfo-0000050411,,,
0225801a-8fb2-11eb-924d-9cd76263cbd0,species,corei,Oliganthes,,Cuatrec.,0,1956,,"Brittonia 8: 185 (1956)",,Q55768187,,,,urn:lsid:ipni.org:names:173692-2,wfo-0000004091,3117197,,
4af23918-8fb3-11eb-924d-9cd76263cbd0,species,discolor,Oliganthes,,Sch.Bip.,0,1847,,"Linnaea 20: 502 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:235017-1,wfo-0000045485,7631963,,
ba22be52-8fb3-11eb-924d-9cd76263cbd0,species,discolor,Oliganthes,,Kunth,0,,,,,,,,,,wfo-0000053557,7631963,,
