id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78332a0-8fd1-11eb-924d-9cd76263cbd0,genus,Olearia,,,Moench,0,1802,,"Suppl. Meth. : 254 (1802)",,,,,,urn:lsid:ipni.org:names:331811-2,wfo-4000026707,3148688,,
42c2e40a-8fb7-11eb-924d-9cd76263cbd0,species,adenocarpa,Olearia,,"Molloy & Heenan",0,2004,,"New Zealand J. Bot. 42(1): 22 (-24; fig. 1) (2004)",,Q54680119,,,,urn:lsid:ipni.org:names:60433124-2,wfo-0000097992,5405119,,
e4ec3722-8fb2-11eb-924d-9cd76263cbd0,species,adenolasia,Olearia,,F.Muell.,0,1867,,"Fl. Austral. 3: 480 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:234751-1,wfo-0000036920,8218427,,
f8954208-8fb9-11eb-924d-9cd76263cbd0,species,adenolasia,Olearia,,"(F.Muell.) Benth.",0,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:143275-3,wfo-0000122901,8218427,,
ff738a88-8fb1-11eb-924d-9cd76263cbd0,species,adenophora,Olearia,,"(F.Muell.) Benth.",0,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:143335-3,wfo-0000002496,8252061,,
72c2efc4-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Olearia,,Hook.f.,0,1847,,"London J. Bot. 6: 109 (1847)",,,,,,urn:lsid:ipni.org:names:234753-1,wfo-0000024859,5692133,,
3701fd16-8fb4-11eb-924d-9cd76263cbd0,species,aggregata,Olearia,,Colenso,0,1895,,"Trans. & Proc. New Zealand Inst. xxviii. 517.",,,,,,urn:lsid:ipni.org:names:234754-1,wfo-0000061646,5405237,,
4091dbf0-8fb2-11eb-924d-9cd76263cbd0,species,aglossa,Olearia,,"(Maiden & Betche) Lander",0,1991,,"Telopea 4(2)  1991 [1 Mar 1991]",,,,c4bdc636-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169146-3,wfo-0000017551,5405289,,
a32cea18-8fb5-11eb-924d-9cd76263cbd0,species,albida,Olearia,,Hook.f.,0,1864,,"Handb. N. Zeal. Fl. : 128 (1864)",,,,d3a06f12-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234755-1,wfo-0000080402,5405164,,
df2df820-1d47-11ec-82c2-f14daa6f2d93,variety,albida,Olearia,albida,Hook.f.,,1864,,1864,,,,,,,wfo-0000104080,,,
11ea1afe-8fb4-11eb-924d-9cd76263cbd0,variety,angulata,Olearia,albida,"(Kirk) Allan",0,1961,,"Allan, H. H. 1961: Flora of New Zealand. Vol. I. Indigenous Tracheophyta.  Psilopsida, Lycopsida, Filicopsida, Gymnospermae, Dicotyledones. 1.  Wellington, N.Z.,  663 1961",,,,ac333c76-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000059466,6300950,,
d15c8a2a-8fb4-11eb-924d-9cd76263cbd0,species,algida,Olearia,,N.A.Wakef.,0,1956,,"Vict. Naturalist lxxiii. 97 (1956)",,,,,,urn:lsid:ipni.org:names:234756-1,wfo-0000070261,5405195,,
40ee6e42-8fb2-11eb-924d-9cd76263cbd0,species,allenderae,Olearia,,J.H.Willis,0,1967,,"Muelleria 1: 156 (1967)",,,,,,urn:lsid:ipni.org:names:234757-1,wfo-0000017614,5405083,,
fcfcb718-8fb9-11eb-924d-9cd76263cbd0,species,allomii,Olearia,,Kirk,0,1868,,"Trans. & Proc. New Zealand Inst. i. (1868) 92; iii. (1871) 179",,,,,,urn:lsid:ipni.org:names:234758-1,wfo-0000123045,5405174,,
01662418-8fb2-11eb-924d-9cd76263cbd0,species,alpicola,Olearia,,F.Muell.,0,1867,,"Fl. Austral. 3: 468 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:234759-1,wfo-0000003735,,,
f10f05c4-8fb8-11eb-924d-9cd76263cbd0,species,alpicola,Olearia,,"(F.Muell.) Benth.",0,1867,,"Flora Australiensis 3  1867",,,Q51414390,,,urn:lsid:ipni.org:names:143489-3,wfo-0000113987,5405085,,
c4bdc636-8fd1-11eb-924d-9cd76263cbd0,variety,aglossa,Olearia,alpicola,"Maiden & Betche",0,1899,,"Proc. Linn. Soc. New South Wales  (1899)",,,,,,urn:lsid:ipni.org:names:143534-3,wfo-0001262792,5692110,,
67af4942-1d4d-11ec-82c2-f14daa6f2d93,variety,alpicola,Olearia,alpicola,"Maiden & Betche",,1899,,"Proc. Linn. Soc. New South Wales  (1899)",,,,,,urn:lsid:ipni.org:names:143551-3,wfo-0001373164,,,
49e96966-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Olearia,,Buchanan,0,1886,,"Trans. & Proc. New Zealand Inst. xix. 1886 (1887) 215.",,,,,,urn:lsid:ipni.org:names:234760-1,wfo-0000019141,8151702,,
5ba98466-8fb6-11eb-924d-9cd76263cbd0,species,alpina,Olearia,,"(Hook.f.) W.M.Curtis",0,1963,,"The Student's Flora of Tasmania 2  1963",,,,,,urn:lsid:ipni.org:names:143571-3,wfo-0000088587,,,
ac333c76-8fb9-11eb-924d-9cd76263cbd0,species,angulata,Olearia,,Kirk,0,1881,,"Trans. & Proc. New Zealand Inst. xiii. (1881) 384.",,,,,,urn:lsid:ipni.org:names:234762-1,wfo-0000120392,5692103,,
