id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78b49f4-8fd1-11eb-924d-9cd76263cbd0,genus,Omphalogramma,,,Franch.,0,1898,,"Bull. Soc. Bot. France 45: 178 (1898)",,Q55756820,Q5735483,,,urn:lsid:ipni.org:names:32823-1,wfo-4000026821,7290768,,
cba9bec2-8fcd-11eb-924d-9cd76263cbd0,species,brachysiphon,Omphalogramma,,W.W.Sm.,0,1937,,"Notes Roy. Bot. Gard. Edinburgh 19: 219 (1937)",,Q102419310,Q6045581,,,urn:lsid:ipni.org:names:701470-1,wfo-0001105791,4007383,,
3e68268a-8fcc-11eb-924d-9cd76263cbd0,species,burmanicum,Omphalogramma,,H.R.Fletcher,0,1949,,"Notes Roy. Bot. Gard. Edinburgh 20: 131 (1949)",,Q102419350,Q6045581,,,urn:lsid:ipni.org:names:701471-1,wfo-0000388318,4007373,,
3e6984a8-8fcc-11eb-924d-9cd76263cbd0,species,coxii,Omphalogramma,,Balf.f.,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 13: 23 (1920)",,,Q6045581,,,urn:lsid:ipni.org:names:701472-1,wfo-0000388328,4007362,,
cbaa4d60-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Omphalogramma,,Franch.,0,1898,,"Bull. Soc. Bot. France 45: 179 (1898)",,Q55756820,Q5735483,,,urn:lsid:ipni.org:names:701473-1,wfo-0001105796,4007354,,
cba9dc7c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Omphalogramma,,Forrest,0,1923,,"Notes Roy. Bot. Gard. Edinburgh 14: 55 (1923)",,Q102419254,Q6045581,,,urn:lsid:ipni.org:names:701474-1,wfo-0001105792,4007345,,
cbaaaabc-8fcd-11eb-924d-9cd76263cbd0,species,elwesiana,Omphalogramma,,Franch.,0,1898,,"Bull. Soc. Bot. France 45: 179 (1898)",,Q55756820,Q5735483,,,urn:lsid:ipni.org:names:701475-1,wfo-0001105799,4939821,,
cbf5de10-8fcd-11eb-924d-9cd76263cbd0,variety,assamicum,Omphalogramma,elwesianum,H.R.Fletcher,0,1949,,"Notes Roy. Bot. Gard. Edinburgh 20(99): 141–143 1949",,,Q6045581,,,,wfo-0001106457,8041287,,
cba9851a-8fcd-11eb-924d-9cd76263cbd0,species,engleri,Omphalogramma,,Balf.f.,0,1915,,"Notes Roy. Bot. Gard. Edinburgh 9: 56 (1915)",,Q102419211,Q6045581,,,urn:lsid:ipni.org:names:701476-1,wfo-0001105789,4007332,,
cbaa2f56-8fcd-11eb-924d-9cd76263cbd0,species,farreri,Omphalogramma,,Balf.f.,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 13: 23 (1920)",,,Q6045581,,,urn:lsid:ipni.org:names:701477-1,wfo-0001105795,4007322,,
cbaa69ee-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Omphalogramma,,Balf.f.,0,1920,,"Notes Roy. Bot. Gard. Edinburgh 13: 23 (1920)",,,Q6045581,,,urn:lsid:ipni.org:names:701478-1,wfo-0001105797,4007311,,
b33c45a4-8fd1-11eb-924d-9cd76263cbd0,species,franchetii,Omphalogramma,,"(Pax) W.J.Harley",0,1933,,"New Fl. & Silva 5: 205 1933",,,,,,,wfo-0001230454,7725428,,
cba9f856-8fcd-11eb-924d-9cd76263cbd0,species,minus,Omphalogramma,,Hand.-Mazz.,0,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 248 (1922)",,,,,,urn:lsid:ipni.org:names:701479-1,wfo-0001105793,4007301,,
3e69a50a-8fcc-11eb-924d-9cd76263cbd0,species,pilosum,Omphalogramma,,H.R.Fletcher,0,1949,,"Notes Roy. Bot. Gard. Edinburgh 20: 150 (1949)",,Q102419350,Q6045581,,,urn:lsid:ipni.org:names:701480-1,wfo-0000388329,4007291,,
cba96ae4-8fcd-11eb-924d-9cd76263cbd0,species,rockii,Omphalogramma,,W.W.Sm.,0,1926,,"Notes Roy. Bot. Gard. Edinburgh 15: 97 (1926)",,Q102419295,Q6045581,,,urn:lsid:ipni.org:names:701481-1,wfo-0001105788,4007280,,
cbab0d18-8fcd-11eb-924d-9cd76263cbd0,species,souliei,Omphalogramma,,Franch.,0,1898,,"Bull. Soc. Bot. France 45: 180 (1898)",,Q55756820,Q5735483,,,urn:lsid:ipni.org:names:701482-1,wfo-0001105801,4007272,,
cbf5c204-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Omphalogramma,souliei,H.R.Fletcher,0,1949,,"Notes Roy. Bot. Gard. Edinburgh 20(99): 153 1949",,,Q6045581,,,,wfo-0001106456,7536639,,
cba9180a-8fcd-11eb-924d-9cd76263cbd0,species,tibeticum,Omphalogramma,,H.R.Fletcher,0,1949,,"Notes Roy. Bot. Gard. Edinburgh 20: 153 (1949)",,Q102419350,Q6045581,,,urn:lsid:ipni.org:names:701483-1,wfo-0001105785,4007263,,
cba9a162-8fcd-11eb-924d-9cd76263cbd0,species,vinciflora,Omphalogramma,,Franch.,0,1898,,"Bull. Soc. Bot. France 45: 180 (1898)",,Q55756820,Q5735483,,,urn:lsid:ipni.org:names:701484-1,wfo-0001105790,4939822,,
74f12dfa-1d4d-11ec-82c2-f14daa6f2d93,variety,rockii,Omphalogramma,vinciflora,"(W.W.Sm.) R.C.Fang",,1994,,"Vasc. Pl. Hengduan Mount. 2: 1510 (1994)",,,,,,urn:lsid:ipni.org:names:979157-1,wfo-0001390322,,,
b33c27ea-8fd1-11eb-924d-9cd76263cbd0,species,viola-grandis,Omphalogramma,,"Farrer & Purdom ex Balf.f.",0,1915,,"Notes Roy. Bot. Gard. Edinburgh 9: 56 (1915)",,Q102419211,Q6045581,cba94e6a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:701485-1,wfo-0001230453,4007231,,
