id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e785b778-8fd1-11eb-924d-9cd76263cbd0,genus,Oligomeris,,,Cambess.,Q2616946,1844,,"Voy. Inde 4(Bot.): 23. 1844[1839].",,,,,,33307-1,wfo-4000026743,3040256,,
d70677c4-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Oligomeris,,Harv.,Q1378128,,,,,,,,,,wfo-0001130658,3916425,,
3e65de0c-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Oligomeris,,Harv.,Q1378128,1860,,"Fl .Cap. 1: 64 1860",,,,,,715398-1,wfo-0000388301,3916418,,
d70693e4-8fcd-11eb-924d-9cd76263cbd0,variety,burchellii,Oligomeris,capensis,Abdallah,Q10332770,,,,,,,,,,wfo-0001130659,7460827,,
d706cb0c-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Oligomeris,capensis,Perkins,Q3892474,,,,,,,,,,wfo-0001130661,7963963,,
d706e632-8fcd-11eb-924d-9cd76263cbd0,variety,virgata,Oligomeris,capensis,Harv.,Q1378128,,,,,,,,,,wfo-0001130662,8126151,,
d7060db6-8fcd-11eb-924d-9cd76263cbd0,species,dipetala,Oligomeris,,"(Aiton) Turcz.","Q465898,Q2640364",1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(2): 330 1854",,,,d707c854-8fcd-11eb-924d-9cd76263cbd0,,715400-1,wfo-0001130654,3916404,,
d707016c-8fcd-11eb-924d-9cd76263cbd0,variety,capensis,Oligomeris,dipetala,Müll.Arg.,Q2504914,,,,,,,,,,wfo-0001130663,8249828,,
d7071e9a-8fcd-11eb-924d-9cd76263cbd0,variety,pumila,Oligomeris,dipetala,Müll.Arg.,Q2504914,,,,,,,,,,wfo-0001130664,7384600,,
d70819bc-8fcd-11eb-924d-9cd76263cbd0,variety,spathulata,Oligomeris,dipetala,Abdallah,Q10332770,,,,,,,,,,wfo-0001130673,7660739,,
d7073ac4-8fcd-11eb-924d-9cd76263cbd0,variety,virgata,Oligomeris,dipetala,Müll.Arg.,Q2504914,,,,,,,,,,wfo-0001130665,7764099,,
cd9c3562-8fd1-11eb-924d-9cd76263cbd0,species,dispersa,Oligomeris,,Müll.Arg.,Q2504914,1857,,"Monogr. Resedacees 214 1857",,,,,,,wfo-0001279140,3916398,,
d7087132-8fcd-11eb-924d-9cd76263cbd0,species,dregeana,Oligomeris,,"(Müll.Arg.) Müll.Arg.",Q2504914,,,"Monog. Resed. 216",,,,d708a896-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001130676,3916388,,
d708c4e8-8fcd-11eb-924d-9cd76263cbd0,variety,sphaerocarpa,Oligomeris,dregeana,Abdallah,Q10332770,,,,,,,,,,wfo-0001130679,7768850,,
3e659960-8fcc-11eb-924d-9cd76263cbd0,species,ellimia,Oligomeris,,Webb,Q1113837,1854,,"Fragm. Fl. Aethiop.-Aegypt. 27 1854",,,,,,715403-1,wfo-0000388299,3916382,,
d7075658-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Oligomeris,,Müll.Hal.,Q66346,,,,,,,,,,wfo-0001130666,7648961,,
3e6573a4-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Oligomeris,,Cambess.,Q2616946,1841,,"Voy. Inde 4: 24 1841",,,,,,,wfo-0000388298,3916364,,
3e65536a-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Oligomeris,,"(Vahl ex Hornem.) J.F.Macbr.","Q353283,Q1360434,Q3046674",1918,,"Contr. Gray Herb. 53: 13 1918",,Q94389378,,7304432e-8fcc-11eb-924d-9cd76263cbd0,,173708-2,wfo-0000388297,3040257,,
d70770de-8fcd-11eb-924d-9cd76263cbd0,species,lycopodioides,Oligomeris,,"Schinz & Dinter","Q124491,Q76164",,,,,,,,,,wfo-0001130667,3916342,,
3e64f492-8fcc-11eb-924d-9cd76263cbd0,species,resedella,Oligomeris,,Webb,Q1113837,1854,,"Fragm. Fl. Aethiop.-Aegypt. 26 1854",,,,,,715408-1,wfo-0000388295,3916334,,
cd384f20-8fd1-11eb-924d-9cd76263cbd0,species,ruderalis,Oligomeris,,"(Nutt.) A.Nelson & P.B.Kenn.","Q728337,Q4316797,Q13415755",1908,,"Muhlenbergia 3(9): 138 1908",,,,d63f6092-8fb6-11eb-924d-9cd76263cbd0,,173709-2,wfo-0001278444,3916323,,
d7085148-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Oligomeris,,"E.Mey. ex Harv. & Sond.","Q62969,Q1378128,Q77215",1860,,"Fl. Cap. 1: 65 1860",,,,,,715410-1,wfo-0001130675,3916317,,
3e64a514-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Oligomeris,,"(Webb & Berthel.) Webb","Q1113837,Q204261",1854,,"Fragm. Fl. Aethiop.-Aegypt. 26 1854",,,,72ee4150-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000388293,3109859,,
c3a0edd6-8fb4-11eb-924d-9cd76263cbd0,species,subulata,Oligomeris,,"Webb,",Q1113837,,,,,,,,,,wfo-0000069541,,,
d7078fb0-8fcd-11eb-924d-9cd76263cbd0,species,upingtoniae,Oligomeris,,Müll.Hal.,Q66346,,,,,,,,,,wfo-0001130668,8371368,,
