id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78dd746-8fd1-11eb-924d-9cd76263cbd0,genus,Oncophorus,,,Brid.,0,1826,,"Bryol. Univ. 1: 389. 1826.",,,,,,,wfo-4000026850,2675392,,
f27b49f8-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Oncophorus,,"(Wahlenb.) Lindb.",0,1879,,"Musci Scand. 27 1879",,,,,,,wfo-0001188833,5710549,,
f27b803a-8fcd-11eb-924d-9cd76263cbd0,species,asperifolius,Oncophorus,,"Lindb. ex Arnell",0,1898,,"Rev. Bryol. 25: 8 1898",,,,,,,wfo-0001188834,8234986,,
f27ba0f6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Oncophorus,,"(Paris) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 319 1901",,,,ef1a510a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188835,8145802,,
f27bc0b8-8fcd-11eb-924d-9cd76263cbd0,species,billardierei,Oncophorus,,"(Brid.) Brid.",0,1826,,"Bryol. Univ. 1: 401 1826",,,,e45487b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188836,8108567,,
f27bdf4e-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Oncophorus,,Lindb.,0,1876,,"Meddeland. Soc. Fauna Fl. Fenn. 1: 111 1876",,,,,,,wfo-0001188837,7765155,,
f27bfc7c-8fcd-11eb-924d-9cd76263cbd0,species,bruntonii,Oncophorus,,"(Sm.) Lindb.",0,1879,,"Musci Scand. 27: 1879",,,,e458cb8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188838,8084979,,
f27c1a86-8fcd-11eb-924d-9cd76263cbd0,species,cerviculatus,Oncophorus,,"(Hedw.) Brid.",0,1826,,"Bryol. Univ. 1: 391 1826",,,,,,,wfo-0001188839,8314825,,
f27c6982-8fcd-11eb-924d-9cd76263cbd0,species,cirrhatus,Oncophorus,,"(Brid.) Lindb.",0,1879,,"Musci Scand. 127: 1879",,,,ed83157a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188840,7487281,,
f27cc936-8fcd-11eb-924d-9cd76263cbd0,species,compactus,Oncophorus,,"(Bruch & Schimp.) Kindb.",0,1897,,"Eur. N. Amer. Bryin. 1: 210 1897",,,,,,,wfo-0001188841,7702289,,
f27cf2f8-8fcd-11eb-924d-9cd76263cbd0,species,conglomeratus,Oncophorus,,Brid.,0,1826,,"Bryol. Univ. 1: 405 1826",,,,,,,wfo-0001188842,8069774,,
f27d1396-8fcd-11eb-924d-9cd76263cbd0,species,crenulatus,Oncophorus,,"(Mitt.) Braithw.",0,1887,,"Brit. Moss Fl. 1: 300 1887",,,,,,,wfo-0001188843,7747646,,
f27d316e-8fcd-11eb-924d-9cd76263cbd0,species,crispatus,Oncophorus,,"(Dicks. ex With.) Lindb.",0,1879,,"Musci Scand. 27: 1879",,,,,,,wfo-0001188844,7750352,,
f27d4ece-8fcd-11eb-924d-9cd76263cbd0,species,crispifolius,Oncophorus,,"(Mitt.) Lindb.",0,1872,,"Contr. Fl. Crypt. As. 229 1872",,,,e6a481ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188845,5282302,,
f27d6d96-8fcd-11eb-924d-9cd76263cbd0,variety,brevipes,Oncophorus,crispifolius,"(Cardot) Thér.",0,1932,,"Ann. Cryptog. Exot. 5: 168 1932",,,,ef1bc288-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188846,8190288,,
f81c2604-1d4c-11ec-82c2-f14daa6f2d93,variety,crispifolius,Oncophorus,crispifolius,,,,,,,,,,,,wfo-0001202132,,,
f27d898e-8fcd-11eb-924d-9cd76263cbd0,species,curvicaulis,Oncophorus,,"(Müll.Hal.) Broth.",0,1901,,"Nat. Pflanzenfam. I(3): 319 1901",,,,f4104b4c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188847,7634373,,
