id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e8a16aa4-8fcb-11eb-924d-9cd76263cbd0,species,dalessandroi,Ochyrella,,"(Dodson) Szlach. & R.González",,"Fragm. Florist. Geobot. 41: 700 1996",,,,,995265-1,wfo-0000253194,2790499,
6fd9f256-8fcd-11eb-924d-9cd76263cbd0,species,longicornu,Ochyrella,,"(Cogn.) Szlach. & Rutk.",,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. 166 2008",,,,,77100714-1,wfo-0000913532,5951214,
e8a186ec-8fcb-11eb-924d-9cd76263cbd0,species,lurida,Ochyrella,,"(M.N.Correa) Szlach. & R.González",,"Fragm. Florist. Geobot. 41: 700 1996",,,,,995266-1,wfo-0000253195,2850094,
e8a1a33e-8fcb-11eb-924d-9cd76263cbd0,species,misera,Ochyrella,,"(Kraenzl.) Szlach. & R.González",,"Fragm. Florist. Geobot. 41: 700 1996",,,,,995267-1,wfo-0000253196,2790506,
6fda3cfc-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Ochyrella,,"(Poepp. & Endl.) Szlach. & Rutk.",,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. 167 2008",,,,,77100717-1,wfo-0000913534,5951742,
6fda6286-8fcd-11eb-924d-9cd76263cbd0,species,rossii,Ochyrella,,"(Dodson & G.A.Romero) Szlach. & Rutk.",,"Phylogeny Taxon. Subtr. Spiranthinae Stenorrhynchidinae Cyclopogoninae Centr. S. Amer. 167 2008",,,,,77100718-1,wfo-0000913535,5951215,
e8a1be96-8fcb-11eb-924d-9cd76263cbd0,species,triloba,Ochyrella,,"(Lindl.) Szlach. & R.González",,"Fragm. Florist. Geobot. 41: 700 1996",,,,,995268-1,wfo-0000253197,2790486,
7c9ec3e6-8fcc-11eb-924d-9cd76263cbd0,species,arietina,Ochyrorchis,,"(Hook.f.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430921-2,wfo-0000478547,2829674,
7c9fb788-8fcc-11eb-924d-9cd76263cbd0,species,cavatibrachia,Ochyrorchis,,"(Summerh.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430922-2,wfo-0000478554,2828398,
7ca04324-8fcc-11eb-924d-9cd76263cbd0,species,davidii,Ochyrorchis,,"(Franch.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430923-2,wfo-0000478559,2829326,
7ca16bb4-8fcc-11eb-924d-9cd76263cbd0,species,egregia,Ochyrorchis,,"(Summerh.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430925-2,wfo-0000478565,2829382,
7ca1fd68-8fcc-11eb-924d-9cd76263cbd0,species,ensifolia,Ochyrorchis,,"(Lindl.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430924-2,wfo-0000478570,2829879,
7ca26960-8fcc-11eb-924d-9cd76263cbd0,species,gilbertii,Ochyrorchis,,"(S.Thomas & P.J.Cribb) Szlach.",,"Richardiana 4: 53 2004",,,,,60430926-2,wfo-0000478574,2828477,
7ca2ba6e-8fcc-11eb-924d-9cd76263cbd0,species,godefroyi,Ochyrorchis,,"(Rchb.f.) Szlach.",,"Richardiana 4: 53 2004",,,,,60430927-2,wfo-0000478577,2830015,
7ca35442-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Ochyrorchis,,"(D.Don) Szlach.",,"Richardiana 4: 55 2004",,,,,60430928-2,wfo-0000478582,2828692,
43dcb742-8fcd-11eb-924d-9cd76263cbd0,species,jaegeri,Ochyrorchis,,"(Summerh.) Szlach.",,"Polish Bot. Stud. 25: 53 2007",,,,,77094287-1,wfo-0000836244,2828449,
7ca44f0a-8fcc-11eb-924d-9cd76263cbd0,species,keniensis,Ochyrorchis,,"(Summerh.) Szlach.",,"Richardiana 4: 55 2004",,,,,60430929-2,wfo-0000478588,2829668,
7ca539f6-8fcc-11eb-924d-9cd76263cbd0,species,limprichtii,Ochyrorchis,,"(Schltr.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431197-2,wfo-0000478595,2829599,
7ca5fee0-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Ochyrorchis,,"(Hochst. ex A.Rich.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431198-2,wfo-0000478601,2830078,
7ca71faa-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Ochyrorchis,,"(Schltr.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431199-2,wfo-0000478606,2829573,
7ca83b7e-8fcc-11eb-924d-9cd76263cbd0,species,mannii,Ochyrorchis,,"(Hook.f.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431200-2,wfo-0000478613,2829273,
7ca98326-8fcc-11eb-924d-9cd76263cbd0,species,multipartita,Ochyrorchis,,"(Blume ex Kraenzl.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431201-2,wfo-0000478620,2829206,
7caa9f0e-8fcc-11eb-924d-9cd76263cbd0,species,occlusa,Ochyrorchis,,"(Summerh.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431202-2,wfo-0000478628,2829691,
7cab6f6a-8fcc-11eb-924d-9cd76263cbd0,species,oligoschista,Ochyrorchis,,"(Schltr.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431203-2,wfo-0000478633,2829425,
7cac0524-8fcc-11eb-924d-9cd76263cbd0,species,pectinata,Ochyrorchis,,"(D.Don) Szlach.",,"Richardiana 4: 55 2004",,,,,60431204-2,wfo-0000478637,2829882,
7cacabd2-8fcc-11eb-924d-9cd76263cbd0,species,praestans,Ochyrorchis,,"(Rendle) Szlach.",,"Richardiana 4: 55 2004",,,,,60431205-2,wfo-0000478643,2829988,
7cad4ab0-8fcc-11eb-924d-9cd76263cbd0,variety,umbrosa,Ochyrorchis,praestans,"(G.Will.) Szlach.",,"Richardiana 4: 55 2004",,,,,60431206-2,wfo-0000478649,2829993,
7cada956-8fcc-11eb-924d-9cd76263cbd0,species,quartiniana,Ochyrorchis,,"(A.Rich.) Szlach.",,"Richardiana 4: 55 2004",,,,,,wfo-0000478652,2828897,
375dbe12-8fcd-11eb-924d-9cd76263cbd0,species,schaijesii,Ochyrorchis,,"(Geerinck) Szlach.",,"Orchidee (Hamburg) 57: 48 2006",,,,,77077420-1,wfo-0000809289,2828350,
7caec502-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Ochyrorchis,,"(Rendle) Szlach.",,"Richardiana 4: 55 2004",,,,,,wfo-0000478658,2828612,
7cafa53a-8fcc-11eb-924d-9cd76263cbd0,species,splendentior,Ochyrorchis,,"(Summerh.) Szlach.",,"Richardiana 4: 56 2004",,,,,60431209-2,wfo-0000478666,2828584,
7cb0e134-8fcc-11eb-924d-9cd76263cbd0,species,tosariensis,Ochyrorchis,,"(J.J.Sm.) Szlach.",,"Richardiana 4: 56 2004",,,,,60431210-2,wfo-0000478673,2829832,
