id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a42f4bb4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ophionectria,,,Sacc.,0,1878,,"Michelia 1(no. 3): 323 (1878)",,,,a42f4bb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3608," "
2b862e0e-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Ophionectria,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 16: 342 (1981)",,,,2b862e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112502,"Nom. inval., Art. 37.1 "
87c40c0e-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricicola,Ophionectria,,"(Berk.) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 563 (1883)",,,Q104670548,,,,,,187747," "
870b4f16-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Ophionectria,,Höhn.,0,1906,,"Annls mycol. 3(6): 550 (1906)",,,Q21385869,870b4f16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186409," "
63e67866-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Ophionectria,,"(Penz. & Sacc.) Höhn.",0,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 562 (1919)",,,,ce68dbb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503137," "
1218b9b8-9bad-11eb-a8a2-19ed5c03f8d3,species,annonae,Ophionectria,,"R. Rao",,1972,,"Sydowia 25(1-6): 72 (1972)",,,Q15816855,1218b9b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319018," anonae"
0cee29b0-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Ophionectria,,Petch,0,1945,,"Trans. Br. mycol. Soc. 27: 143 (1945)",,,Q29043669,0cee29b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288968," "
656b1012-9bac-11eb-a8a2-19ed5c03f8d3,species,anonae,Ophionectria,,"R. Rao",,,,,,,,656b1012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273286," Ophionectria annonae"
0cee58b8-9bac-11eb-a8a2-19ed5c03f8d3,species,balladynae,Ophionectria,,Hansf.,,1946,,"Mycol. Pap. 15: 134 (1946)",,,,0cee58b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288969," "
b43ce2dc-9bad-11eb-a8a2-19ed5c03f8d3,species,belonospora,Ophionectria,,"(J. Schröt.) Sacc.",0,,,,,,,8b350eec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186489," "
11fc5788-9bac-11eb-a8a2-19ed5c03f8d3,variety,belonospora,Ophionectria,belonospora,"(J. Schröt.) Sacc.",0,,,,,,,11fc5788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423472," "
b0e5a7fe-9bad-11eb-a8a2-19ed5c03f8d3,variety,unicaudata,Ophionectria,belonospora,Feltgen,,,,,,,,b0e5a7fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,191906," "
695705a4-9bad-11eb-a8a2-19ed5c03f8d3,species,briardii,Ophionectria,,Boud.,,,,,,,,695705a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,191942," "
11fd819e-9bac-11eb-a8a2-19ed5c03f8d3,variety,briardii,Ophionectria,briardii,Boud.,,,,,,,,11fd819e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423479," "
8a57e0ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,longipila,Ophionectria,briardii,Starbäck,,,,,,,,8a57e0ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,192167," "
8347b0cc-9bac-11eb-a8a2-19ed5c03f8d3,species,calamicola,Ophionectria,,"Henn. & E. Nyman",0,,,,,,,8347b0cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181052," "
62d98274-9bad-11eb-a8a2-19ed5c03f8d3,species,cerea,Ophionectria,,"(Berk. & M.A. Curtis) Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 118 (1892)",,,,97a14542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433640," "
835cb940-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Ophionectria,,Henn.,0,,,,,,,835cb940-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181233," "
1218fd60-9bad-11eb-a8a2-19ed5c03f8d3,species,clerodendri,Ophionectria,,"Tilak, S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 19 (1970)",,,Q15816855,1218fd60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319019," "
7bb2acf8-9bad-11eb-a8a2-19ed5c03f8d3,species,coccicola,Ophionectria,,"(Ellis & Everh.) Berl. & Voglino",0,,,,,,,525ef920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181388," "
873bb4da-9bac-11eb-a8a2-19ed5c03f8d3,species,coccorum,Ophionectria,,Petch,0,,,,,,,873bb4da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186683," "
6c2ef980-9bad-11eb-a8a2-19ed5c03f8d3,species,cockerellii,Ophionectria,,"Ellis & Everh.",0,,,,,,,6c2ef980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,472045," "
7445e630-9bab-11eb-a8a2-19ed5c03f8d3,species,conica,Ophionectria,,"Penz. & Sacc.",0,,,,,,,7445e630-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187090," "
874781ca-9bac-11eb-a8a2-19ed5c03f8d3,species,conoidea,Ophionectria,,Rehm,0,1898,,"Hedwigia 37: 199 (1898)",,,,874781ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186752," "
64c12ae8-9bac-11eb-a8a2-19ed5c03f8d3,species,cordyceps,Ophionectria,,Lloyd,0,1917,,"Mycol. Writ. 5: 692 (1917)",,,,64c12ae8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531446," "
743ed4a8-9bab-11eb-a8a2-19ed5c03f8d3,species,cupularum,Ophionectria,,Kirschst.,,,,,,,,743ed4a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,186812," "
b4029780-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Ophionectria,,"(Sollm.) Berl. & Voglino",0,1886,,"in Saccardo, Syll. fung. (Abellini), Addit. 217 (1886)",,,,cdcd857c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183755," "
74246280-9bab-11eb-a8a2-19ed5c03f8d3,species,cylindrothecia,Ophionectria,,Seaver,,1909,,"Mycologia 1(2): 70 (1909)",,,Q1962302,74246280-9bab-11eb-a8a2-19ed5c03f8d3,,,,,183523," "
63e6affc-9bad-11eb-a8a2-19ed5c03f8d3,species,depilata,Ophionectria,,"(Fuckel) Höhn.",0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 108 (1914)",,,,,,,,,503138," "
84d672b6-9bac-11eb-a8a2-19ed5c03f8d3,species,episphaeria,Ophionectria,,"P. Karst.",,,,,,,,84d672b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183706," "
7db9466c-9bab-11eb-a8a2-19ed5c03f8d3,species,erinacea,Ophionectria,,Rehm,0,,,,,,,7db9466c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193262," "
8b15a444-9bac-11eb-a8a2-19ed5c03f8d3,species,everhartii,Ophionectria,,"Ellis & Galloway",0,,,,,,,8b15a444-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193443," "
8b29fd54-9bac-11eb-a8a2-19ed5c03f8d3,species,flavida,Ophionectria,,"(Rick) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 498 (1913)",,,Q104670548,46675c16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193599," "
b474e286-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Ophionectria,,Zimm.,0,,,,,,,b474e286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193499," "
eca8a62a-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Ophionectria,,Sawada,0,1943,,"Report of the Department of Agriculture, Government Research Institute of Formosa 85: 24 (1943)",,,,eca8a62a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288970," "
fd161a1a-9bac-11eb-a8a2-19ed5c03f8d3,species,hendrickxii,Ophionectria,,Hansf.,,1957,,"Beih. Sydowia 1: 122 (1957)",,,,fd161a1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302063," "
fd1643be-9bac-11eb-a8a2-19ed5c03f8d3,species,hidakaeana,Ophionectria,,"I. Hino & Katum.",,,,,,,,fd1643be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302064," "
6357c0d0-9bad-11eb-a8a2-19ed5c03f8d3,species,hyphicola,Ophionectria,,Henn.,0,,,,,,,6357c0d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193666," "
c88f7782-9bac-11eb-a8a2-19ed5c03f8d3,species,lagunensis,Ophionectria,,"Syd. & P. Syd.",,,,,,,,c88f7782-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180661," "
0f29badc-9bac-11eb-a8a2-19ed5c03f8d3,species,larvaespora,Ophionectria,,"(Cooke & Massee) Hansf.",0,,,,,,,b33c8860-9bad-11eb-a8a2-19ed5c03f8d3,,,,,302065," Ophionectria larvispora"
61e1a104-9bac-11eb-a8a2-19ed5c03f8d3,species,larvispora,Ophionectria,,"(Cooke & Massee) Hansf.",0,,,,,,,b33c8860-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530390," larvaespora"
fd167078-9bac-11eb-a8a2-19ed5c03f8d3,species,lloydii,Ophionectria,,Mains,,1958,,"Lloydia 20: 226 (1958)",,,,fd167078-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302066," "
2b865762-9bac-11eb-a8a2-19ed5c03f8d3,species,lobayenis,Ophionectria,,Saccas,,1981,invalid,"Étude de la Flore Cryptogamique des Caféirs en Afrique Centrale, (Bulletin IFCC <b>16</b>) 16: 345 (1981)",,,,2b865762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112503,"Nom. inval., Art. 37.1 "
