id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e799d97e-8fd1-11eb-924d-9cd76263cbd0,genus,Opopanax,,,W.D.J.Koch,Q63388,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 96. 1824.",,,,,,40302-1,wfo-4000026991,6027168,,
baf32e56-8fcd-11eb-924d-9cd76263cbd0,species,armeniacus,Opopanax,,Bordz.,Q5850338,,,,,,,,,,wfo-0001068653,3639853,,
3c2aee7a-8fcc-11eb-924d-9cd76263cbd0,species,armenus,Opopanax,,"Fisch. & C.A.Mey. ex Bordz.","Q64109,Q728729,Q5850338",1932,,"Repert. Spec. Nov. Regni Veg. 30: 379 1932",,,,,,845411-1,wfo-0000385156,3639841,,
3c73705a-8fcc-11eb-924d-9cd76263cbd0,species,bulgaricus,Opopanax,,Velen.,Q950581,1902,,"Oesterr. Bot. Z. 52: 51 1902",,,,,,,wfo-0000385534,8112618,,
ba8e6d40-8fcd-11eb-924d-9cd76263cbd0,species,chironium,Opopanax,,Koch,Q4236490,,,,,,,,,,wfo-0001067742,6027176,,
3c2ac620-8fcc-11eb-924d-9cd76263cbd0,species,chironius,Opopanax,,"(L.) W.D.J.Koch","Q1043,Q63388",1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 96 1824",,,,,,845412-1,wfo-0000385155,,,
3c2a7c24-8fcc-11eb-924d-9cd76263cbd0,species,glabrus,Opopanax,,Bernh.,Q77669,1837,,"Index Seminum (Erfurt) 1837: 3 1837",,,,,,,wfo-0000385154,,,
ba882674-8fcd-11eb-924d-9cd76263cbd0,species,hispidium,Opopanax,,Griseb.,Q76351,,,,,,,,,,wfo-0001067683,8383767,,
3c2a58f2-8fcc-11eb-924d-9cd76263cbd0,species,hispidus,Opopanax,,"(Friv.) Griseb.","Q705803,Q76351",1843,,"Spic. Fl. Rumel. 1: 378 1843",,,,,,845415-1,wfo-0000385153,3639801,,
3c2a2df0-8fcc-11eb-924d-9cd76263cbd0,species,horridus,Opopanax,,"Miq. ex Dippel","Q76742,Q85194",1893,,"Handb. Laubholzk. 3: 238 1893",,,,,,845416-1,wfo-0000385152,3639794,,
3c2a067c-8fcc-11eb-924d-9cd76263cbd0,species,opopanax,Opopanax,,H.Karst.,Q62413,1886,,"Ill. Repet. Pharm.-Med. Bot. 847 1886",,,,,,,wfo-0000385151,3639783,,
3c29e228-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Opopanax,,Boiss.,Q34430,1844,,"Ann. Sci. Nat., Bot. III, 1: 330 1844",,,,,,845418-1,wfo-0000385150,3639776,,
ba8842c6-8fcd-11eb-924d-9cd76263cbd0,species,persicus,Opopanax,,Boiss.,Q34430,,,,,,,,,,wfo-0001067684,3639768,,
3c2470f4-8fcc-11eb-924d-9cd76263cbd0,species,siculus,Opopanax,,"A.Huet ex Nyman","Q2835195,Q1037905",1879,,"Consp. Fl. Eur. 288 1879",,,,,,845420-1,wfo-0000385117,,,
3c40ddac-8fcc-11eb-924d-9cd76263cbd0,species,syriacus,Opopanax,,Boiss.,Q34430,1888,,"Fl. Orient. Suppl.: 271 1888",,,,,,845421-1,wfo-0000385289,,,
