id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79fb722-8fd1-11eb-924d-9cd76263cbd0,genus,Oreobolus,,,R.Br.,,1810,,"Prodr. 235–236. 1810.",,Q7247677,,,,13944-1,wfo-4000027064,2711892,,
7e2ebf68-8fcc-11eb-924d-9cd76263cbd0,species,acutifolius,Oreobolus,,S.T.Blake,,1969,,"Contr. Queensland Herb. 8: 39 1969",,Q94391546,,,,311336-1,wfo-0000481241,2711894,,
7e2f3380-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Oreobolus,,"Kük. & Steenis",,1936,,"Bull. Jard. Bot. Buitenzorg III, 14: 48 1936",,,,,,311337-1,wfo-0000481245,2711911,,
b64436d0-8fd1-11eb-924d-9cd76263cbd0,species,australis,Oreobolus,,Gaudich.,,1825,,"Ann. Sci. Nat. (Paris) 5: 100 1825",,,,,,,wfo-0001236019,7367422,,
7e304874-8fcc-11eb-924d-9cd76263cbd0,species,clandestinus,Oreobolus,,Phil.,,1858,,"Linnaea 29: 81 1858",,,,,,281695-2,wfo-0000481255,2711905,,
7e31a674-8fcc-11eb-924d-9cd76263cbd0,species,cleefii,Oreobolus,,L.E.Mora,,1987,,"Acad. Colomb. Cienc., Ser. J.A. Lleras 1: 165 1987",,,,,,934126-1,wfo-0000481264,8174335,,
7e332ac6-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Oreobolus,,Kük.,,1940,,"Repert. Spec. Nov. Regni Veg. 48: 69 1940",,Q55755085,,,,311339-1,wfo-0000481273,2711907,,
7e3759d4-8fcc-11eb-924d-9cd76263cbd0,species,distichus,Oreobolus,,"(Ridl.) Kük. & Steenis",,1935,,"Bull. Jard. Bot. Buitenzorg III, 13: 292 1935",,,,,,311341-1,wfo-0000481295,7411002,,
7e34c6ba-8fcc-11eb-924d-9cd76263cbd0,species,distichus,Oreobolus,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 109 1855",,,,,,311340-1,wfo-0000481284,2711898,,
7e3a06ac-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Oreobolus,,T.Koyama,,1984,,"Bot. Mag. (Tokyo) 97: 415 1984",,Q55755287,,,,904789-1,wfo-0000481306,2711896,,
7e3c2860-8fcc-11eb-924d-9cd76263cbd0,species,furcatus,Oreobolus,,H.Mann,,1867,,"Proc. Amer. Acad. Arts 7: 210 1867",,,,,,311342-1,wfo-0000481313,2711912,,
6ce200a2-8fcd-11eb-924d-9cd76263cbd0,variety,equitans,Oreobolus,furcatus,Kük.,,1940,,"Repert. Spec. Nov. Regni Veg. 48: 70 1940",,,,,,,wfo-0000909596,5949731,,
6ce22eba-8fcd-11eb-924d-9cd76263cbd0,variety,gaimardioides,Oreobolus,furcatus,Skottsb.,,1944,,"Acta Horti Gothob. 15: 308 1944",,,,,,,wfo-0000909597,5949732,,
7e3cc806-8fcc-11eb-924d-9cd76263cbd0,species,goeppingeri,Oreobolus,,Suess.,,1942,,"Bot. Jahrb. Syst. 72: 289 1942",,,,,,311343-1,wfo-0000481317,2711916,,
7e3e9438-8fcc-11eb-924d-9cd76263cbd0,variety,sumapacii,Oreobolus,goeppingeri,L.E.Mora,,1987,,"Acad. Colomb. Cienc., Ser. J.A. Lleras 1: 180 1987",,,,,,950202-1,wfo-0000481326,2711917,,
7e3f795c-8fcc-11eb-924d-9cd76263cbd0,variety,tuquerrensis,Oreobolus,goeppingeri,L.E.Mora,,1987,,"Acad. Colomb. Cienc., Ser. J.A. Lleras 1: 181 1987",,,,,,950203-1,wfo-0000481333,2711919,,
7e4147c8-8fcc-11eb-924d-9cd76263cbd0,species,impar,Oreobolus,,Edgar,,1964,,"New Zealand J. Bot. 2: 456 1964",,,,,,311344-1,wfo-0000481344,2711920,,
7e431b3e-8fcc-11eb-924d-9cd76263cbd0,species,kuekenthalii,Oreobolus,,"Steenis ex Kük.",,1938,,"Repert. Spec. Nov. Regni Veg. 44: 187 1938",,Q55754556,,,,311345-1,wfo-0000481355,2711897,,
7e44904a-8fcc-11eb-924d-9cd76263cbd0,species,obtusangulus,Oreobolus,,Gaudich.,,1825,,"Ann. Sci. Nat. (Paris) 5: 99 1825",,,,,,281696-2,wfo-0000481367,2711900,,
