id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e782dc4c-8fd1-11eb-924d-9cd76263cbd0,genus,Olea,,,L.,Q1043,1753,,"Sp. Pl. 1: 8. 1753. (1 May 1753)",,,,,,328104-2,wfo-4000026703,3172244,,
3b0d866e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Olea,,"Wall. ex G.Don","Q730310,Q1381245",1837,,"Gen. Hist. 4: 49 1837",,,,,,610615-1,wfo-0000817295,8093794,,
3c7b0fd0-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Olea,acuminata,DC.,Q123057,1844,,"Prodr. 8: 285 1844",,,,,,,wfo-0000820353,7990920,,
3b0d690e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Olea,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 n. 4 1768",,,,,,610616-1,wfo-0000817294,5549554,,
3b0d4cbc-8fcd-11eb-924d-9cd76263cbd0,species,alba,Olea,,"Lam. ex Steud.","Q82122,Q62821",1821,,"Nomencl. Bot. 562 1821",,,,,,610617-1,wfo-0000817293,5549553,,
3b0d168e-8fcd-11eb-924d-9cd76263cbd0,species,ambrensis,Olea,,H.Perrier,Q2564623,1950,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 277 1950",,,,,,610618-1,wfo-0000817291,5549552,,
3b0cf96a-8fcd-11eb-924d-9cd76263cbd0,species,americana,Olea,,L.,Q1043,1767,,"Mant. Pl. 1: 24 1767",,,,,,610619-1,wfo-0000817290,5549550,,
3b0cdc14-8fcd-11eb-924d-9cd76263cbd0,species,amygdalina,Olea,,Gouan,Q586298,1796,,"Herbor. Montpellier 264 1796",,,,,,610620-1,wfo-0000817289,5549547,,
3b0babaa-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Olea,,Gouan,Q586298,1796,,"Herbor. Montpellier 264 1796",,,,,,610621-1,wfo-0000817278,5549544,,
3b0ca3b6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Olea,,"(L.) Salisb.","Q1043,Q1358261",1796,,"Prodr. Stirp. Chap. Allerton 13 1796",,,,,,610622-1,wfo-0000817287,7972482,,
3b0da324-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Olea,,Raf.,Q364857,1838,,"Sylva Tellur. 9 1838",,,,,,610623-1,wfo-0000817296,5549541,,
3b0c5410-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Olea,,Vahl,Q353283,1794,,"Symb. Bot. 3: 3 1794",,,,,,610625-1,wfo-0000817284,5549539,,
