id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7aaf718-8fd1-11eb-924d-9cd76263cbd0,genus,Ornithostaphylos,,,Small,0,1914,,"N. Amer. Fl. 29: 101 (1914)",,,,,,urn:lsid:ipni.org:names:296861-2,wfo-4000027200,2883009,,
b1b9778c-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Ornithostaphylos,,Small,0,1914,,"N. Amer. Fl. 29: 101 (1914)",,,,a3115bd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176544-2,wfo-0001047621,2883010,,
070f1652-8fcd-11eb-924d-9cd76263cbd0,species,arvense,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,,,urn:lsid:ipni.org:names:539637-1,wfo-0000710760,2751815,,
070d9b60-8fcd-11eb-924d-9cd76263cbd0,species,bohemicum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,050e93f0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539638-1,wfo-0000710749,2751446,,
070b95f4-8fcd-11eb-924d-9cd76263cbd0,species,fistulosum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,0363a090-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539639-1,wfo-0000710738,2751440,,
0708971e-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,041e9274-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539640-1,wfo-0000710716,2751794,,
06ca0788-8fcd-11eb-924d-9cd76263cbd0,species,liotardi,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,0861fede-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539641-1,wfo-0000710403,2751846,,
06c87e9a-8fcd-11eb-924d-9cd76263cbd0,species,luteum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,,,urn:lsid:ipni.org:names:539642-1,wfo-0000710391,2751930,,
06c6e954-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,,,urn:lsid:ipni.org:names:539643-1,wfo-0000710380,2751796,,
06c52150-8fcd-11eb-924d-9cd76263cbd0,species,persoonii,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,06b5525c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539644-1,wfo-0000710369,2751951,,
05ff9a2a-8fcd-11eb-924d-9cd76263cbd0,species,pratense,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,,,urn:lsid:ipni.org:names:539645-1,wfo-0000709604,2751750,,
08dd5eb2-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,,,urn:lsid:ipni.org:names:539646-1,wfo-0000713935,2751745,,
08db7638-8fcd-11eb-924d-9cd76263cbd0,species,spathaceum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,07d2f504-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539647-1,wfo-0000713924,2751413,,
08d1f126-8fcd-11eb-924d-9cd76263cbd0,species,stenopetalum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,07a4cdaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539648-1,wfo-0000713841,2751767,,
08df2fee-8fcd-11eb-924d-9cd76263cbd0,species,sternbergii,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,079b5f04-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539649-1,wfo-0000713951,2751802,,
08c39ebe-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 162 (1829)",,,,0791fb58-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539650-1,wfo-0000713711,2751942,,
08a436e6-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,067ff328-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539651-1,wfo-0000713454,2751984,,
08cea002-8fcd-11eb-924d-9cd76263cbd0,species,zauschneri,Ornithoxanthum,,Link,0,1829,,"Handbuch 1: 161 (1829)",,,,0614beaa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539652-1,wfo-0000713811,2751483,,
