id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c76d3a-8fd1-11eb-924d-9cd76263cbd0,genus,Oubanguia,,,Baill.,0,1890,,"Bull. Mens. Soc. Linn. Paris 2: 869 (1890)",,,,,,urn:lsid:ipni.org:names:39491-1,wfo-4000027494,7330787,,
1a7dee2a-8fcd-11eb-924d-9cd76263cbd0,species,africana,Oubanguia,,Baill.,0,1890,,"Bull. Mens. Soc. Linn. Paris 2: 869 (1890)",,,,,,urn:lsid:ipni.org:names:834972-1,wfo-0000748083,3718023,,
1a7f2f6a-8fcd-11eb-924d-9cd76263cbd0,variety,denticulata,Oubanguia,africana,"(Tiegh.) Letouzey",0,1961,,"Adansonia n.s., 1: 112 1961",,,,,,,wfo-0000748093,7677376,,
1a7e24c6-8fcd-11eb-924d-9cd76263cbd0,species,alata,Oubanguia,,"Baker f.",0,1913,,"Cat. Pl. Oban : 15 (1913)",,,,,,urn:lsid:ipni.org:names:834973-1,wfo-0000748085,5832550,,
1a7e40aa-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Oubanguia,,Tiegh.,0,1905,,"Ann. Sci. Nat., Bot. , sér. 9, 1: 328 (1905)",,,,,,urn:lsid:ipni.org:names:608186-1,wfo-0000748086,3718061,,
1a7e5b26-8fcd-11eb-924d-9cd76263cbd0,species,duchesnei,Oubanguia,,"(Engl.) Tiegh.",0,1904,,"Festschr. Aschers. : 328 (1904)",,,,1416c3d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:608187-1,wfo-0000748087,3718054,,
1a7e7732-8fcd-11eb-924d-9cd76263cbd0,species,klainei,Oubanguia,,Tiegh.,0,1904,,"Festschr. Aschers. : 328 (1904)",,,,,,urn:lsid:ipni.org:names:608188-1,wfo-0000748088,3718045,,
1a7e9208-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Oubanguia,,"(Pierre) Pierre",0,1905,,"Wildem. Enum. Pl. Laurent 150.",,,,ebcfe812-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000748089,3718034,,
db8e14dc-8fcd-11eb-924d-9cd76263cbd0,species,laurifolia,Oubanguia,,"(Pierre) Tiegh.",0,,,"Ann. Sci. Nat., Bot., sér. 9, 1: 327",,,,ebcfe812-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001140315,7796579,,
1a7ed34e-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Oubanguia,,Engl.,0,1909,,"Bot. Jahrb. Syst. 43: 373 (1909)",,,,,,urn:lsid:ipni.org:names:834974-1,wfo-0000748090,3718027,,
1a7ef3c4-8fcd-11eb-924d-9cd76263cbd0,species,pierreana,Oubanguia,,"(De Wild.) De Wild.",0,1905,,"Miss. Ém. Laurent : 150 (1905)",,,,,,urn:lsid:ipni.org:names:608190-1,wfo-0000748091,3718017,,
1a7f1228-8fcd-11eb-924d-9cd76263cbd0,species,thollonii,Oubanguia,,Tiegh.,0,1905,,"Ann. Sci. Nat., Bot. , sér. 9, 1: 327 (1905)",,,,,,urn:lsid:ipni.org:names:608191-1,wfo-0000748092,3718065,,
