id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77fc142-8fd1-11eb-924d-9cd76263cbd0,genus,Oetosis,,,"Neck. ex Kuntze",0,1891,,"Revis. Gen. Pl. 2: 817. 1891. (5 Nov 1891)",,,,,,,wfo-4000026666,3229301,,
969bfe12-8fbd-11eb-924d-9cd76263cbd0,species,angustifolia,Oetosis,,"(Sw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:173575-2,wfo-0000148783,5650005,,
96a5e18e-8fbd-11eb-924d-9cd76263cbd0,species,blechnodes,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165370-1,wfo-0000148784,5650000,,
96af98be-8fbd-11eb-924d-9cd76263cbd0,species,carnosa,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165380-1,wfo-0000148785,5649994,,
f645a6a4-8fbf-11eb-924d-9cd76263cbd0,species,elongata,Oetosis,,Greene,0,1900,,"Pittonia 4(22): 106. 1900 [2 Jan 1900]",,,,,,urn:lsid:ipni.org:names:17165460-1,wfo-0000163180,5657938,,
f6506936-8fbf-11eb-924d-9cd76263cbd0,species,ensiformis,Oetosis,,Greene,0,1900,,"Pittonia 4(22): 106. 1900 [2 Jan 1900]",,,,,,urn:lsid:ipni.org:names:17165470-1,wfo-0000163181,5657935,,
f66603a4-8fbf-11eb-924d-9cd76263cbd0,species,filiformis,Oetosis,,Greene,0,1900,,"Pittonia 4(22): 106. 1900 [2 Jan 1900]",,,,,,urn:lsid:ipni.org:names:17165510-1,wfo-0000163183,5657933,,
96b97258-8fbd-11eb-924d-9cd76263cbd0,species,furcata,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:173579-2,wfo-0000148786,5649988,,
f65b1f34-8fbf-11eb-924d-9cd76263cbd0,species,isoetifolia,Oetosis,,Greene,0,1900,,"Pittonia 4(22): 106. 1900 [2 Jan 1900]",,,,,,urn:lsid:ipni.org:names:17165480-1,wfo-0000163182,5657932,,
cda5077c-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:173581-2,wfo-0001110335,5649978,,
cda44756-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Oetosis,,"(L.) Greene",0,1900,,"Pittonia 4(22): 106 (1900)",,,,,,urn:lsid:ipni.org:names:173582-2,wfo-0001110328,5657929,,
6919309a-1d4d-11ec-82c2-f14daa6f2d93,variety,filifolia,Oetosis,lineata,"(Fée) Farw.",,,,"Amer. Midl. Naturalist 12: 291. 1931",,,,,,urn:lsid:ipni.org:names:173583-2,wfo-0001374993,,,
69195822-1d4d-11ec-82c2-f14daa6f2d93,variety,filiformis,Oetosis,lineata,Farw.,,,,"Amer. Midl. Naturalist 12: 291(-4), f.22-25, t.8, f.46-50, t.9, f.69-72. 1931",,,,,,urn:lsid:ipni.org:names:173584-2,wfo-0001374994,,,
96c34e86-8fbd-11eb-924d-9cd76263cbd0,species,obtusa,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165410-1,wfo-0000148787,5649974,,
96cd9ce2-8fbd-11eb-924d-9cd76263cbd0,species,ophioglossodes,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165420-1,wfo-0000148788,5649967,,
b18e1174-8fd1-11eb-924d-9cd76263cbd0,species,piloselloides,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165430-1,wfo-0001227429,8293461,,
96d7b042-8fbd-11eb-924d-9cd76263cbd0,species,rigida,Oetosis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 817 (1891)",,,,,,urn:lsid:ipni.org:names:17165440-1,wfo-0000148789,5649956,,
686027fc-8fbe-11eb-924d-9cd76263cbd0,species,stipitata,Oetosis,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 291~ 4, fig. 22-25; tab. (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:173585-2,wfo-0000153760,7293080,,
686e73ca-8fbe-11eb-924d-9cd76263cbd0,species,zosterifolia,Oetosis,,"(Willd.) Greene",0,1900,,"Pittonia 4(22): 106 (1900)",,,,,,urn:lsid:ipni.org:names:173587-2,wfo-0000153761,5657960,,
