id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e783d656-8fd1-11eb-924d-9cd76263cbd0,genus,Olgaea,,,Iljin,0,,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. iii. 141 (1922).",,,,,,urn:lsid:ipni.org:names:10250-1,wfo-4000026716,3105553,,
49524a62-1d4d-11ec-82c2-f14daa6f2d93,species,altaica,Olgaea,,"Pjak & Revuschkin",,,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. 92: 10 (-13; fig. 1) (2000)",,,,,,urn:lsid:ipni.org:names:77095377-1,wfo-0001331524,,,
cd38bc5e-8fb2-11eb-924d-9cd76263cbd0,species,altimurana,Olgaea,,"(Rech.f.) Rech.f.",0,1972,,"Fl. Iranica 90: 318 (1972)",,,,,,urn:lsid:ipni.org:names:234961-1,wfo-0000034847,3105561,,
dc757622-8fbb-11eb-924d-9cd76263cbd0,species,baldshuanica,Olgaea,,"(C.Winkl.) Iljin",0,1922,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. iii. 142 (1922).",,,,,,urn:lsid:ipni.org:names:234962-1,wfo-0000137188,3105590,,
19ebd926-8fb5-11eb-924d-9cd76263cbd0,species,chodshamuminensis,Olgaea,,B.A.Sharipova,0,1991,,"Fl. Tadzhiksk. S.S.R. 10: 461, 200 (1991) (1991)",,,,,,urn:lsid:ipni.org:names:960199-1,wfo-0000073904,3105572,,
ab607e94-8fb4-11eb-924d-9cd76263cbd0,species,conglobata,Olgaea,,Iljin,0,1929,,"Unknown xxxviii. 144 (1929).",,,,,,urn:lsid:ipni.org:names:234963-1,wfo-0000068244,7470897,,
c409616e-8fb3-11eb-924d-9cd76263cbd0,species,conglobata,Olgaea,,Ilijn,,,,,,,,,,,wfo-0000054207,3105557,,
2015d7cc-8fb3-11eb-924d-9cd76263cbd0,species,echinantha,Olgaea,,Ling,,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 137 (1935)",,,,,,urn:lsid:ipni.org:names:234964-1,wfo-0000042109,3105574,,
f5221faa-8fba-11eb-924d-9cd76263cbd0,species,eriocephala,Olgaea,,"(C.Winkl.) Iljin",0,1922,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. iii. 142 (1922).",,,,,,urn:lsid:ipni.org:names:234965-1,wfo-0000130682,3105567,,
be2e1fc4-8fb2-11eb-924d-9cd76263cbd0,species,hsiaowutaishanensis,Olgaea,,"(F.H.Chen) Ling",,1935,,"Contr. Inst. Bot. Natl. Acad. Peiping 3: 136 (1935)",,,,45eca994-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:234966-1,wfo-0000033329,3105578,,
