id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cdf15a-8fd1-11eb-924d-9cd76263cbd0,genus,Oxylobium,,,Andrews,0,,,"Bot. Repos. 7: t. 492 (1807)",,,,,,urn:lsid:ipni.org:names:331822-2,wfo-4000027566,2976438,,
694f1744-8fc4-11eb-924d-9cd76263cbd0,species,aciculiferum,Oxylobium,,"(F.Muell.) Benth.",0,,,"Fl. Austral. 2: 25 (1864)",,,,76b1127c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:511150-1,wfo-0000188011,2976449,,
921e26ec-8fc4-11eb-924d-9cd76263cbd0,species,acutum,Oxylobium,,"(Benth.) Benth.",0,,,"Fl. Austral. 2: 24 (1864)",,,,,,urn:lsid:ipni.org:names:511151-1,wfo-0000188705,2977429,,
749f2878-8fc4-11eb-924d-9cd76263cbd0,species,alpestre,Oxylobium,,F.Muell.,0,,,"Trans. Philos. Soc. Victoria 1: 38 (1855)",,,,,,urn:lsid:ipni.org:names:511152-1,wfo-0000188161,2976448,,
b650c728-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Oxylobium,,"A.Cunn. ex Benth.",0,1864,,"Ann. Wiener Mus. Naturgesch. ii. (1838) 70; et in Fl. Austral. ii. 17.",,,,,,urn:lsid:ipni.org:names:511153-1,wfo-0001058017,3908121,,
7c38a802-8fc4-11eb-924d-9cd76263cbd0,species,arborescens,Oxylobium,,R.Br.,0,,,"Hortus Kew. 3: 9 (1811)",,,,,,urn:lsid:ipni.org:names:511154-1,wfo-0000188324,2976454,,
3b4cad04-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Oxylobium,,Kunze,0,1847,,"Linnaea 20: 61 (1847)",,,,,,urn:lsid:ipni.org:names:511155-1,wfo-0000383969,3908114,,
91d4ed38-8fc4-11eb-924d-9cd76263cbd0,species,atropurpureum,Oxylobium,,Turcz.,0,,,"Bull. Soc. Imp. Naturalistes Moscou 26(I): 250 (1853)",,,,,,urn:lsid:ipni.org:names:511156-1,wfo-0000188699,2977425,,
b650e366-8fcd-11eb-924d-9cd76263cbd0,species,batillum,Oxylobium,,Hook.,0,1844,,"Hooker's Icon. Pl. 7: t. 612 (1844)",,,,,,urn:lsid:ipni.org:names:511157-1,wfo-0001058018,3908102,,
b70674b0-8fcd-11eb-924d-9cd76263cbd0,species,bennettsii,Oxylobium,,C.A.Gardner,0,1936,,"J. Roy. Soc. Western Australia 22: 123 (1935-1936 publ. 1936)",,,,,,urn:lsid:ipni.org:names:511158-1,wfo-0001059644,3908095,,
