id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
5e2a0a46-8fb9-11eb-924d-9cd76263cbd0,species,steyermarkii,Oyedaea,,S.F.Blake,1947,"Proc. Biol. Soc. Wash. 60: 42. 1947",,,,,281908-2,wfo-0000117769,3111585,
2809a678-8fb5-11eb-924d-9cd76263cbd0,species,tepuiana,Oyedaea,,"(V.M.Badillo) Pruski",1996,"407 1996",,,,0e2f18a4-8fbb-11eb-924d-9cd76263cbd0,993275-1,wfo-0000074583,3086664,
0151ba2c-8fb3-11eb-924d-9cd76263cbd0,species,trachyphylla,Oyedaea,,S.F.Blake,1921,1921,,,,,,wfo-0000039469,4250511,
994a786c-8fb5-11eb-924d-9cd76263cbd0,species,verbesinoides,Oyedaea,,DC.,1836,"577 1836",,,,,,wfo-0000079948,3086681,
1c58dbb6-8fb8-11eb-924d-9cd76263cbd0,variety,glabrior,Oyedaea,verbesinoides,Steyerm.,1953,"Fieldiana, Bot. 28 664 1953",,,,,179734-2,wfo-0000106299,4250501,
def2d6dc-8fb2-11eb-924d-9cd76263cbd0,variety,hypomalaca,Oyedaea,verbesinoides,Steyerm.,1953,"Fieldiana, Bot. 28: 664. 1953",,,,,179735-2,wfo-0000036399,4250493,
51923f08-8fb2-11eb-924d-9cd76263cbd0,species,vestita,Oyedaea,,Baker,1882,"Fl. Bras. (Martius) 6(3): 207 1882-1884",,,,,,wfo-0000020339,3095080,
82742df2-8fb2-11eb-924d-9cd76263cbd0,species,wedelioides,Oyedaea,,"(Klatt) S.F.Blake",1921,"414 1921",,,,2837d414-8fb3-11eb-924d-9cd76263cbd0,179737-2,wfo-0000026556,3086657,
eb7e23cc-8fba-11eb-924d-9cd76263cbd0,species,wurdackii,Oyedaea,,Pruski,1996,1996,,,,,,wfo-0000130398,3086682,
ee538022-8fcb-11eb-924d-9cd76263cbd0,species,granulata,Ozandra,,Raf.,1840,"Autik. Bot. 148 1840",,,,,600450-1,wfo-0000261914,3175826,
ee539f1c-8fcb-11eb-924d-9cd76263cbd0,species,hyssopifolia,Ozandra,,"(Cav.) Raf.",1840,"Autik. Bot. 148 1840",,,,,600451-1,wfo-0000261915,11018833,
9fb04e76-8fcd-11eb-924d-9cd76263cbd0,species,adriatica,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.806 1881",,,,,,wfo-0001009506,2988265,
9faf886a-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Ozanonia,,"(L. ex Hartm.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.724 1881",,,,9fc56446-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009499,3008784,
a0146744-8fcd-11eb-924d-9cd76263cbd0,species,benearnensis,Ozanonia,,Gand.,1884,"Herborisations dans les Pyr‚n‚es ; 1884 58 1884",,,,,,wfo-0001010461,2988281,
9fafdc0c-8fcd-11eb-924d-9cd76263cbd0,species,borbasii,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.722 1881",,,,,,wfo-0001009502,2988271,
9fb19b64-8fcd-11eb-924d-9cd76263cbd0,species,carniolica,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.974 1881",,,,,,wfo-0001009518,2988260,
9fb06a5a-8fcd-11eb-924d-9cd76263cbd0,species,croatica,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.789 1881",,,,,,wfo-0001009507,2988280,
9fafbff6-8fcd-11eb-924d-9cd76263cbd0,species,dalmatica,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.761 1881",,,,,,wfo-0001009501,2988262,
9fb014f6-8fcd-11eb-924d-9cd76263cbd0,species,dinarica,Ozanonia,,"Vis. ex Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.805 1881",,,,,,wfo-0001009504,2988279,
9fb20c52-8fcd-11eb-924d-9cd76263cbd0,species,freynii,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.1057 1881",,,,,,wfo-0001009522,2988270,
9fb1b978-8fcd-11eb-924d-9cd76263cbd0,species,hacquetii,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.1035 1881",,,,,,wfo-0001009519,2988276,
9fb148f8-8fcd-11eb-924d-9cd76263cbd0,species,istriaca,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.905 1881",,,,,,wfo-0001009515,2988259,
a1ab5766-8fcd-11eb-924d-9cd76263cbd0,species,lissinensis,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 89, no.875 1881",,,,,,wfo-0001013763,2988275,
9fb1127a-8fcd-11eb-924d-9cd76263cbd0,species,livida,Ozanonia,,"(Host) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.979 1881",,,,9bc6efe0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009513,2988274,
9fb22606-8fcd-11eb-924d-9cd76263cbd0,species,montana,Ozanonia,,"(Chaix ex Vill.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.1118 1881",,,,9c2a5616-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009523,2988263,
9fb0bb5e-8fcd-11eb-924d-9cd76263cbd0,species,montenegrina,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.879 1881",,,,,,wfo-0001009510,2988257,
9fafa476-8fcd-11eb-924d-9cd76263cbd0,species,portenschlagiana,Ozanonia,,"(Tratt.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.776 1881",,,,9c5d7cc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009500,2988269,
9fb1eff6-8fcd-11eb-924d-9cd76263cbd0,species,reuteri,Ozanonia,,"(Godet) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.987 1881",,,,9db28102-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009521,2988261,
9fb0f7c2-8fcd-11eb-924d-9cd76263cbd0,species,rubrifolia,Ozanonia,,"(Vill.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.908 1881",,,,9306284e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009512,2988258,
a1ab9078-8fcd-11eb-924d-9cd76263cbd0,species,ruprechtiana,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 90, no.899 1881",,,,,,wfo-0001013766,2988277,
9fb12f58-8fcd-11eb-924d-9cd76263cbd0,species,schlosseriana,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.913 1881",,,,,,wfo-0001009514,2988267,
9fb09fc0-8fcd-11eb-924d-9cd76263cbd0,species,subcrassa,Ozanonia,,"(Gand.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.797 1881",,,,a0b9bec4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009509,2988266,
9fb1d5d4-8fcd-11eb-924d-9cd76263cbd0,species,uberta,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.1001 1881",,,,,,wfo-0001009520,2988268,
9faff930-8fcd-11eb-924d-9cd76263cbd0,species,uckae,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.731 1881",,,,,,wfo-0001009503,2988264,
9fb2429e-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Ozanonia,,"(Sternb.) Gand.",1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.1047 1881",,,,96c7e1f2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001009524,2988278,
9fb08648-8fcd-11eb-924d-9cd76263cbd0,species,visianii,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.850 1881",,,,,,wfo-0001009508,2988272,
9fb0dc4c-8fcd-11eb-924d-9cd76263cbd0,species,vukotinovicii,Ozanonia,,Gand.,1881,"Tabulae rhodologicae europaeo-orientales locupletissimae ; 1881 no.892 1881",,,,,,wfo-0001009511,2988273,
