id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79b16ae-8fd1-11eb-924d-9cd76263cbd0,genus,Opulus,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:6109-1,wfo-4000027002,7272530,,
3cbc98a2-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Opulus,,J.Presl,0,1825,,"Prir. Rostlin 2: 98 (1825)",,,,,,urn:lsid:ipni.org:names:149224-1,wfo-0000385941,3856069,,
3cbf1604-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Opulus,,Moench,0,1794,,"Methodus : 505 (1794)",,,,,,urn:lsid:ipni.org:names:149225-1,wfo-0000385949,3856057,,
3cc015c2-8fcc-11eb-924d-9cd76263cbd0,species,lobatofolia,Opulus,,Gilib.,0,1792,,"Exerc. Phyt. 1: 4. 1792",,,,,,urn:lsid:ipni.org:names:149226-1,wfo-0000385956,3856050,,
3cbd8640-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Opulus,,"(Michx.) J.Presl",0,1825,,"Prir. Rostlin 2: 97 (1825)",,,,,,urn:lsid:ipni.org:names:149227-1,wfo-0000385947,3856038,,
3cbd54ae-8fcc-11eb-924d-9cd76263cbd0,species,oxycoccos,Opulus,,"(Pursh) J.Presl",0,1825,,"Prir. Rostlin 2: 97 (1825)",,,,,,urn:lsid:ipni.org:names:149228-1,wfo-0000385946,3856028,,
3cbd2da8-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Opulus,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 489 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:149229-1,wfo-0000385945,3856013,,
5801b214-1d4d-11ec-82c2-f14daa6f2d93,species,rosea,Opulus,,Schur,,1866,,"Enum. Pl. Transsilv. 941 (Index). 1866 [Apr-Jun 1866]",,,,,,urn:lsid:ipni.org:names:149230-1,wfo-0001351079,,,
3cbd080a-8fcc-11eb-924d-9cd76263cbd0,species,trilobifolia,Opulus,,Gilib.,0,1844,,"Fl. Lit. Inch. i. 2; ex Ledeb. Fl. Ross. ii. 384.",,,,,,urn:lsid:ipni.org:names:149231-1,wfo-0000385944,7706047,,
3cbce2ee-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Opulus,,Borkh.,0,1797,,"Arch. Bot. (Leipzig) 1(2): 20 (1797)",,,,,,urn:lsid:ipni.org:names:149232-1,wfo-0000385943,3855981,,
