id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7703038-8fd1-11eb-924d-9cd76263cbd0,genus,Ochrobryum,,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 107. 1869.",,,Q5946734,,,,wfo-4000026487,2675061,,
f25fb35a-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Ochrobryum,,Besch.,0,1897,,"J. Bot. (Morot) 11: 149 1897",,,Q5946687,,,,wfo-0001188646,7688166,,
f25fcfca-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicum,Ochrobryum,,Besch.,0,1897,,"J. Bot. (Morot) 11: 148 1897",,,Q5946687,,,,wfo-0001188647,8063920,,
f13ad1da-8fcd-11eb-924d-9cd76263cbd0,species,crumii,Ochrobryum,,H.Rob.,0,1965,,"Bryologist 68: 92. f. 15–21, 23 1965",,,,,,,wfo-0001186281,7482353,,
f25fec44-8fcd-11eb-924d-9cd76263cbd0,species,dendeliae,Ochrobryum,,"Broth. & Paris",0,1904,,"Rev. Bryol. 31: 117 1904",,,,,,,wfo-0001188648,8424789,,
f2600864-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Ochrobryum,,"(Müll.Hal.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 108 1869",,,Q5946734,,,,wfo-0001188649,8194272,,
f260259c-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllum,Ochrobryum,gardneri,Besch.,0,1897,,"J. Bot. (Morot) 11: 142 1897",,,Q5946687,,,,wfo-0001188650,8188652,,
f5dea0cc-8fcd-11eb-924d-9cd76263cbd0,species,herzogianum,Ochrobryum,,"B.C.Tan & Mohamed",0,1988,,"Bryologist 91: 29 1988",,,,,,,wfo-0001195476,7472901,,
f26043ba-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Ochrobryum,,Besch.,0,1897,,"J. Bot. (Morot) 11: 151 1897",,,Q5946687,,,,wfo-0001188651,7807502,,
f260602a-8fcd-11eb-924d-9cd76263cbd0,species,kurzianum,Ochrobryum,,Hampe,0,1897,,"J. Bot. (Morot) 11: 145 4 1897",,,Q5946687,,,,wfo-0001188652,2675068,,
