id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79c1356-8fd1-11eb-924d-9cd76263cbd0,genus,Orbivestus,,,H.Rob.,Q2100759,,,,,,,,,1010908-1,wfo-4000027015,6065204,,
a8138296-8fb3-11eb-924d-9cd76263cbd0,species,albocinerascens,Orbivestus,,"(C.Jeffrey) Isawumi","Q1065059,Q33677154",2008,,"Comp. Newsl. 46: 36. 2008.",,,,2ff52220-8fb2-11eb-924d-9cd76263cbd0,,77092300-1,wfo-0000052385,4254676,,
930dbbf0-8fb3-11eb-924d-9cd76263cbd0,species,bamendae,Orbivestus,,"(C.D.Adams) Isawumi","Q4057357,Q33677154",2008,,"Comp. Newsl. 46: 36. 2008.",,,,2c22aad2-8fb2-11eb-924d-9cd76263cbd0,,77092299-1,wfo-0000050901,4254672,,
cb6b468e-8fb3-11eb-924d-9cd76263cbd0,species,blumeoidea,Orbivestus,,"(Hook.f.) Isawumi","Q157501,Q33677154",2008,,"Comp. Newsl. 46: 35. 2008.",,,,,,77092298-1,wfo-0000054694,7885747,,
c323334c-8fb3-11eb-924d-9cd76263cbd0,species,catumbensis,Orbivestus,,"(Hiern) H.Rob.","Q3568881,Q2100759",,,,,,,34cc1da2-8fb3-11eb-924d-9cd76263cbd0,,,wfo-0000054146,4933930,,
b1fa90c2-8fb5-11eb-924d-9cd76263cbd0,species,cinerascens,Orbivestus,,"(Sch.Bip.) H.Rob.","Q65685,Q2100759",1999,,"Proc. Biol. Soc. Wash. 112(1): 231 (1999):",,,,,,1010909-1,wfo-0000081077,3124901,,
d11c2d9a-8fb4-11eb-924d-9cd76263cbd0,species,homilanthus,Orbivestus,,"(S.Moore) H.Rob.","Q2975984,Q2100759",1999,,"Proc. Biol. Soc. Wash. 112(1): 231 (1999):",,,,,,1010910-1,wfo-0000070248,3125133,,
adeba430-8fba-11eb-924d-9cd76263cbd0,species,karaguensis,Orbivestus,,"(Oliv. & Hiern) H.Rob.","Q1161960,Q3568881,Q2100759",1999,,"Proc. Biol. Soc. Wash. 112(1): 231 (1999):",,,,1ddae018-8fb5-11eb-924d-9cd76263cbd0,,1010911-1,wfo-0000128584,4254650,,
d5ea5bd6-8fb3-11eb-924d-9cd76263cbd0,species,leopoldii,Orbivestus,,"(Vatke) H.Rob.","Q6167475,Q2100759",,,,,,,,,,wfo-0000055432,8129815,,
f69294ac-8fb3-11eb-924d-9cd76263cbd0,species,teitensis,Orbivestus,,"(O.Hoffm.) H.Rob.","Q4147110,Q2100759",,,,,,,,,,wfo-0000057680,8277630,,
8e7bd806-8fb3-11eb-924d-9cd76263cbd0,species,turbinata,Orbivestus,,"(Oliv. & Hiern) H.Rob","Q1161960,Q3568881",,,,,,,,,,wfo-0000050569,8206124,,
0e1d8760-8fbb-11eb-924d-9cd76263cbd0,species,undulatus,Orbivestus,,"(Oliv. & Hiern) H.Rob.","Q1161960,Q3568881,Q2100759",1999,,"Proc. Biol. Soc. Wash. 112(1): 231 (1999):",,,,,,1010912-1,wfo-0000131388,3123999,,
e2e57e1a-8fb3-11eb-924d-9cd76263cbd0,species,unionis,Orbivestus,,"(Sch.Bip.) H.Rob.Abyss.",Q65685,,,,,,,,,,wfo-0000056338,7806410,,
7b534df4-8fb3-11eb-924d-9cd76263cbd0,species,unionus,Orbivestus,,"(Sch.Bip. ex Walp.) H.Rob.","Q65685,Q77671,Q2100759",,,,,,,,,,wfo-0000049145,7932123,,
