id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e796033a-8fd1-11eb-924d-9cd76263cbd0,genus,Ophioglossum,,,L.,0,1753,,"Sp. Pl. : 1062 (1753)",,,,,,urn:lsid:ipni.org:names:17408900-1,wfo-4000026939,2650127,,
6b1b3096-8fbd-11eb-924d-9cd76263cbd0,species,acuminatum,Ophioglossum,,Houtt.,0,1783,,"Nat. Hist. 14. 94. 1783 (1783)",,,,,,urn:lsid:ipni.org:names:17167220-1,wfo-0000147699,3659506,,
6b24c980-8fbd-11eb-924d-9cd76263cbd0,species,aitchisonii,Ophioglossum,,"(Clarke) d'Almeida",,1922,,"J. Indian Bot. 3. 63 (1922)",,,,,,urn:lsid:ipni.org:names:17343580-1,wfo-0000147700,3659502,,
cd9ce8ee-8fcd-11eb-924d-9cd76263cbd0,species,alaskanum,Ophioglossum,,E.Britton,0,1897,,"Bull. Torrey Bot. Club 24(12): 556 (1897)",,Q55766647,Q13548538,,,urn:lsid:ipni.org:names:174577-2,wfo-0001110259,3659492,,
6b2e66c0-8fbd-11eb-924d-9cd76263cbd0,species,alpinum,Ophioglossum,,Rouy,0,1898,,"Bull. Soc. Bot. France 44: 437 (1898)",,Q55756819,Q5735483,,,urn:lsid:ipni.org:names:17167240-1,wfo-0000147701,3659487,,
6b37db06-8fbd-11eb-924d-9cd76263cbd0,species,ammophilum,Ophioglossum,,C.D.Adams,0,1954,,"Ann. Mag. Nat. Hist. , ser. 12. 7: 874 (1954)",,Q55756329,Q19798858,,,urn:lsid:ipni.org:names:17408950-1,wfo-0000147702,3659481,,
d3c48722-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Ophioglossum,,Maxon,0,1923,,"Proc. Biol. Soc. Washington 36. 169. 1923. (1923)",,,,,,urn:lsid:ipni.org:names:17343590-1,wfo-0001123312,3659477,,
cdfa9e12-8fcd-11eb-924d-9cd76263cbd0,species,arenarium,Ophioglossum,,E.Britton,0,1897,,"Bull. Torrey Bot. Club 24(12): 555, t. 318 (1897)",,Q55766647,Q13548538,,,urn:lsid:ipni.org:names:174578-2,wfo-0001111089,3659466,,
b46a0a6a-8fd1-11eb-924d-9cd76263cbd0,species,aulgatum,Ophioglossum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 275 1803",,,Q7486274,,,,wfo-0001232624,7793770,,
d554b422-8fcd-11eb-924d-9cd76263cbd0,species,austro-asiaticum,Ophioglossum,,M.Nishida,0,1959,,"Bull. Natl. Sci. Mus. 4(3): 329 1959",,,,,,,wfo-0001126748,,,
6b41a8fc-8fbd-11eb-924d-9cd76263cbd0,species,austroasiaticum,Ophioglossum,,Nishida,0,1959,,"J. Jap. Bot. 34: 46 (1959)",,Q104823648,,,,urn:lsid:ipni.org:names:17408960-1,wfo-0000147703,3659463,,
d06972d6-8fcd-11eb-924d-9cd76263cbd0,species,azoricum,Ophioglossum,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 49. 1845 (1845)",,,,,,urn:lsid:ipni.org:names:17167260-1,wfo-0001115866,8148679,,
b414b286-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Ophioglossum,,C.Chr.,0,,,,,,,,,,wfo-0001232018,7704631,,
cdd1bcb8-8fcd-11eb-924d-9cd76263cbd0,species,bergianum,Ophioglossum,,Schltdl.,0,1825,,"Adumbr. Pl. : 10 (1825)",,,,,,urn:lsid:ipni.org:names:17167270-1,wfo-0001110731,3659457,,
b0e4fecc-8fd1-11eb-924d-9cd76263cbd0,species,braunii,Ophioglossum,,Prantl,0,1883,,"Ber. Deutsch. Bot. Ges. 1: 351 (1883)",,,,,,urn:lsid:ipni.org:names:17167280-1,wfo-0001226240,3659451,,
6b4b4f88-8fbd-11eb-924d-9cd76263cbd0,species,brevipes,Ophioglossum,,Bedd.,0,1863,,"Ferns S. India 23 t. 72. 1863-65 (1863)",,,,,,urn:lsid:ipni.org:names:17167290-1,wfo-0000147704,3659446,,
d19d8872-8fcd-11eb-924d-9cd76263cbd0,species,bucharicum,Ophioglossum,,"O.Fedtsch. & B.Fedtsch.",0,1923,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 4. 8. 1923 (1923)",,,Q5732632,,,urn:lsid:ipni.org:names:17343600-1,wfo-0001118480,3659440,,
cdc4288c-8fcd-11eb-924d-9cd76263cbd0,species,bulbosum,Ophioglossum,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 276 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:17167300-1,wfo-0001110616,7862141,,
cdfab884-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Ophioglossum,,Prantl,0,1883,,"Ber. Deutsch. Bot. Ges. 1: 351 (1883)",,,,,,urn:lsid:ipni.org:names:17167320-1,wfo-0001111090,2650150,,
cc63f9e6-8fd1-11eb-924d-9cd76263cbd0,species,capense,Ophioglossum,,Sw.,0,1801,,"J. Bot. (Schrader) 1801 [2]. 308. 1803 (1801)",,,,,,urn:lsid:ipni.org:names:17167330-1,wfo-0001276970,7942848,,
caa14744-8fd1-11eb-924d-9cd76263cbd0,variety,regulare,Ophioglossum,capense,Schltdl.,0,1825,,"Adumbr. Pl. : 9 (1825)",,,,,,urn:lsid:ipni.org:names:77187046-1,wfo-0001273828,7829743,,
cc12a3ca-8fd1-11eb-924d-9cd76263cbd0,species,caroticaule,Ophioglossum,,J.E.Burrows,0,1993,,"Bothalia 23(2): 186 (1993) (1993)",,Q55793253,,,,urn:lsid:ipni.org:names:17563460-1,wfo-0001276404,3659411,,
c0569168-8fd1-11eb-924d-9cd76263cbd0,species,circinnatum,Ophioglossum,,Burm.f.,0,1768,,"Fl. Ind. (N. L. Burman) 228. 1768 [1 Mar-6 Apr 1768]",,,Q5862867,,,urn:lsid:ipni.org:names:17167350-1,wfo-0001254705,3659406,,
6b54ddbe-8fbd-11eb-924d-9cd76263cbd0,species,cognatum,Ophioglossum,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 53. 1845 (1845)",,,,,,urn:lsid:ipni.org:names:17167360-1,wfo-0000147705,3659400,,
cd1558ca-8fcd-11eb-924d-9cd76263cbd0,species,concinnum,Ophioglossum,,Brack.,0,1854,,"U.S. Expl. Exped., Filic. 16: 315, t. 44, f. 1 (1854)",,,,,,urn:lsid:ipni.org:names:17167370-1,wfo-0001109033,2650149,,
af031d40-8fcd-11eb-924d-9cd76263cbd0,species,convexum,Ophioglossum,,J.E.Burrows,0,1989,,"Bothalia 19(2): 167 (1989)",,Q55792403,,,,urn:lsid:ipni.org:names:17530030-1,wfo-0001041492,3659389,,
d433de24-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Ophioglossum,,"Roxb.; Wall.",0,1844,,"Numer. List : n.° 47. ; Roxb. Calc. Journ (1829)",,,,,,urn:lsid:ipni.org:names:17167380-1,wfo-0001124253,3659386,,
ce66a95e-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Ophioglossum,,A.Cunn.,0,1836,,"Companion Bot. Mag. 2: 361 (1836)",,,,,,urn:lsid:ipni.org:names:17167390-1,wfo-0001111941,3659371,,
cdd1d86a-8fcd-11eb-924d-9cd76263cbd0,species,costatum,Ophioglossum,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. 163 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:17167400-1,wfo-0001110732,3659365,,
cd1574a4-8fcd-11eb-924d-9cd76263cbd0,species,crotalophoroides,Ophioglossum,,Walter,0,1788,,"Fl. Carol. 256. 1788. Prantl 323 t. 8 f. (1788)",,,,,,urn:lsid:ipni.org:names:17167410-1,wfo-0001109034,2650136,,
823840e8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,crotalophoroides,Ophioglossum,crotalophoroides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77186295-1,wfo-0001425722,,,
6927c8da-1d4d-11ec-82c2-f14daa6f2d93,variety,nanum,Ophioglossum,crotalophoroides,"Osten ex J.S.Licht.",,1944,,"Darwiniana 6: 397, fig. f, 10, 11 (1944)",,,,,,urn:lsid:ipni.org:names:174582-2,wfo-0001375076,,,
5da79170-1d4d-11ec-82c2-f14daa6f2d93,subspecies,robustum,Ophioglossum,crotalophoroides,R.T.Clausen,,1949,,"Amer. Fern J. 38: 183 (1949)",,,,,,urn:lsid:ipni.org:names:174584-2,wfo-0001359136,,,
5da7c622-1d4d-11ec-82c2-f14daa6f2d93,subspecies,typicum,Ophioglossum,crotalophoroides,R.T.Clausen,,1949,,"Amer. Fern J. 38: 183 (1949)",,,,,,urn:lsid:ipni.org:names:174585-2,wfo-0001359137,,,
6b5e75c2-8fbd-11eb-924d-9cd76263cbd0,species,cumingianum,Ophioglossum,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 52. 1845 (1845)",,,,,,urn:lsid:ipni.org:names:17167420-1,wfo-0000147706,3659324,,
6b687d60-8fbd-11eb-924d-9cd76263cbd0,species,cuspidatum,Ophioglossum,,Milde,0,1864,,"Bot. Zeitung (Berlin) 22: 107 (1864)",,,Q5732649,,,urn:lsid:ipni.org:names:17167430-1,wfo-0000147707,3659318,,
6b724e44-8fbd-11eb-924d-9cd76263cbd0,species,decipiens,Ophioglossum,,Poirault.,,1893,,"Ann. Sci. Nat., Bot. , sér. 7, 18: 146 (1893)",,,Q17621119,,,urn:lsid:ipni.org:names:17167440-1,wfo-0000147708,3659311,,
cdc47b52-8fcd-11eb-924d-9cd76263cbd0,species,dendroneuron,Ophioglossum,,"E.P.St.John in Small",0,1938,,"Ferns SE. States 364, cum tab. 1938",,,,,,urn:lsid:ipni.org:names:17408970-1,wfo-0001110619,2650148,,
b0e55a34-8fd1-11eb-924d-9cd76263cbd0,species,dietrichiae,Ophioglossum,,Prantl,0,1883,,"Ber. Deutsch. Bot. Ges. 1: 352 (1883)",,,,,,urn:lsid:ipni.org:names:17167450-1,wfo-0001226242,3659302,,
d2554e80-8fcd-11eb-924d-9cd76263cbd0,species,dudadae,Ophioglossum,,Mickel,0,1992,,"Brittonia 44: 313, fig. 1F (1992)",,Q55770841,,,,urn:lsid:ipni.org:names:301077-2,wfo-0001120098,9799687,,
d62836e4-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Ophioglossum,,C.Chr.,0,1936,,"Kongl. Svenska Vetensk. Acad. Handl. 16(2): 89, tab. 16, fig. 14 (1936)",,,,,,urn:lsid:ipni.org:names:174587-2,wfo-0001128631,3659285,,
d01d2854-8fcd-11eb-924d-9cd76263cbd0,species,eliminatum,Ophioglossum,,"S.Khandelwal & H.K.Goswami",0,1984,,"Fern Gaz. 12(6): 330 (1984)",,,,,,urn:lsid:ipni.org:names:17509080-1,wfo-0001115190,3659280,,
ce66cd12-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Ophioglossum,,"Hook. & Grev.",0,1831,,"Icon. Filic. : t. 40A (1828)",,,,,,urn:lsid:ipni.org:names:17167460-1,wfo-0001111942,2650145,,
6b7c06e6-8fbd-11eb-924d-9cd76263cbd0,species,elongatum,Ophioglossum,,A.Cunn.,0,1837,,"Companion Bot. Mag. 2: 361 (1837)",,,,,,urn:lsid:ipni.org:names:17167480-1,wfo-0000147709,3659263,,
cd159010-8fcd-11eb-924d-9cd76263cbd0,species,engelmannii,Ophioglossum,,Prantl,0,1883,,"Ber. Deutsch. Bot. Ges. 1: 351 (1883)",,,,,,urn:lsid:ipni.org:names:17167490-1,wfo-0001109035,2650131,,
6b857a1e-8fbd-11eb-924d-9cd76263cbd0,species,falcatum,Ophioglossum,,"(Presl) Fowler",0,1940,,"Amer. Fern J. 30: 10 (1940)",,Q55764349,,,,urn:lsid:ipni.org:names:17408990-1,wfo-0000147710,3659250,,
6b8ef8dc-8fbd-11eb-924d-9cd76263cbd0,species,felixii,Ophioglossum,,Tardieu.,,1948,,"Notul. Syst. (Paris) 13: 169 (1948)",,,,,,urn:lsid:ipni.org:names:17409000-1,wfo-0000147711,3659245,,
ce29e29e-8fcd-11eb-924d-9cd76263cbd0,species,fernandezianum,Ophioglossum,,"C.Chr. in Skottsb.",0,1920,,"Nat. Hist. Juan Fernandez 2: 44, fig. 7 (1920)",,,,,,urn:lsid:ipni.org:names:174589-2,wfo-0001111515,3659237,,
cd62ecd4-8fcd-11eb-924d-9cd76263cbd0,species,fibrosum,Ophioglossum,,Schumach.,0,1827,,"Beskr. Guin. Pl. : 452 (1827)",,,,,,urn:lsid:ipni.org:names:17167500-1,wfo-0001109726,3659233,,
d129d06c-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Ophioglossum,,Roxb.,0,1814,,"Calcutta J. Nat. Hist. 4: 476, t. 26 (1844)",,,,,,urn:lsid:ipni.org:names:17167510-1,wfo-0001117476,3659229,,
d00d0eba-8fcd-11eb-924d-9cd76263cbd0,species,flexuosum,Ophioglossum,,L.,0,1753,,"Sp. Pl. : 1063 (1753)",,,,,,urn:lsid:ipni.org:names:17167520-1,wfo-0001115057,8313547,,
cdc444fc-8fcd-11eb-924d-9cd76263cbd0,species,floridanum,Ophioglossum,,E.P.St.John,0,1936,,"Amer. Fern J. 26: 53 (1936)",,,,,,urn:lsid:ipni.org:names:174590-2,wfo-0001110617,7321424,,
413acb60-1d4d-11ec-82c2-f14daa6f2d93,form,favosum,Ophioglossum,floridanum,E.P.St.John,,1936,,"Amer. Fern J. 26: 54, fig. 2 (1936)",,,,,,urn:lsid:ipni.org:names:174591-2,wfo-0001320626,,,
413b0c88-1d4d-11ec-82c2-f14daa6f2d93,form,reticulosum,Ophioglossum,floridanum,E.P.St.John,,1936,,"Amer. Fern J. 26: 55, fig. 3 (1936)",,,,,,urn:lsid:ipni.org:names:174592-2,wfo-0001320627,,,
6ba24b62-8fbd-11eb-924d-9cd76263cbd0,species,furcatum,Ophioglossum,,Roxb.,0,1844,,"Calcutta J. Nat. Hist. 4: 478 (1844)",,,,,,urn:lsid:ipni.org:names:17167540-1,wfo-0000147713,7514319,,
6babf04a-8fbd-11eb-924d-9cd76263cbd0,species,furcatum,Ophioglossum,,J.Sm.,0,1866,,"Ferns Brit. For. : 272 (1866)",,,,,,urn:lsid:ipni.org:names:17167550-1,wfo-0000147714,3659192,,
529b8ce6-1d4d-11ec-82c2-f14daa6f2d93,species,giovanninii,Ophioglossum,,"Peruzzi, Pierini, Magrini, Marchetti & Viane",,2015,,"Pl. Biosystems 149(3-4): 744 (2015)",,,,,,urn:lsid:ipni.org:names:77150607-1,wfo-0001343881,,,
cdd1f2c8-8fcd-11eb-924d-9cd76263cbd0,species,gomezianum,Ophioglossum,,"Welw.; A.Br.apud Kuhn",0,1953,,"Unknown 176. 1868. Prantl 315 t. 7 f. (1868)",,,,,,urn:lsid:ipni.org:names:17167560-1,wfo-0001110733,3659185,,
cc1211ee-8fd1-11eb-924d-9cd76263cbd0,variety,latifolium,Ophioglossum,gomezianum,Prantl,0,1884,,"Jahrb. Königl. Bot. Gart. Berlin 3: 316 (1884)",,,,,,urn:lsid:ipni.org:names:77187053-1,wfo-0001276399,7562119,,
6bb628b2-8fbd-11eb-924d-9cd76263cbd0,species,gracile,Ophioglossum,,"Pocock ex J.E.Burrows",0,1995,,"Bothalia 25(1): 61 (1995)",,Q55793440,,,,urn:lsid:ipni.org:names:17565800-1,wfo-0000147715,3659175,,
cc1285f2-8fd1-11eb-924d-9cd76263cbd0,species,gracillimum,Ophioglossum,,"Welw.; Bak.",0,1868,,"Syn. Fil. : 445 (1868)",,,,,,urn:lsid:ipni.org:names:17167570-1,wfo-0001276403,3659169,,
d01cef06-8fcd-11eb-924d-9cd76263cbd0,species,gramineum,Ophioglossum,,Willd.,0,1802,,"Abh. Kurfürstl.-Mainz. Akad. Nützl. Wiss. Erfurt 2(6): 18 (1802)",,,,,,urn:lsid:ipni.org:names:17167580-1,wfo-0001115188,7471567,,
cdc3f2c2-8fcd-11eb-924d-9cd76263cbd0,species,grayi,Ophioglossum,,Beck,0,1833,,"Bot. North. Middle States 458 1833",,,,,,,wfo-0001110614,8111552,,
6bc09b3a-8fbd-11eb-924d-9cd76263cbd0,species,gregarium,Ophioglossum,,Christ,0,1909,,"Nova Guinea 8: 164 (1909)",,,,,,urn:lsid:ipni.org:names:17255250-1,wfo-0000147716,3659147,,
48ead486-1d4d-11ec-82c2-f14daa6f2d93,species,gujaratense,Ophioglossum,,"S.M.Patil, R.N.Kachh., R.S.Patel & K.S.Rajput",,2018,,"Phytotaxa 351: 274 (2018)",,,,,,urn:lsid:ipni.org:names:60476535-2,wfo-0001330989,,,
d628147a-8fcd-11eb-924d-9cd76263cbd0,species,harrisii,Ophioglossum,,Underw.,0,1909,,"N. Amer. Fl. 16(1): 11 (1909)",,,,,,urn:lsid:ipni.org:names:174593-2,wfo-0001128630,3659139,,
c3cae8bc-8fd1-11eb-924d-9cd76263cbd0,species,holm-nielsenii,Ophioglossum,,B.Øllg.,0,2001,,"Fl. Ecuador 66(6-10): 16 (2001) (2001)",,,,,,urn:lsid:ipni.org:names:20001376-1,wfo-0001261121,3659137,,
6bcba138-8fbd-11eb-924d-9cd76263cbd0,species,inconspicuum,Ophioglossum,,"(Rac.) Alderw.",0,1908,,"Bull. Dép. Agric. Indes Néerl. 21: 9 (1908)",,,,,,urn:lsid:ipni.org:names:17255260-1,wfo-0000147717,3659133,,
e4ccb5b6-8fbf-11eb-924d-9cd76263cbd0,species,indicum,Ophioglossum,,"B.L.Yadav & H.K.Goswami",0,2010,,"Bull. Natl. Mus. Nat. Sci., Tokyo, B. 36(4): 155 (2010)",,,,,,urn:lsid:ipni.org:names:77112496-1,wfo-0000162755,8406847,,
6bd53e6e-8fbd-11eb-924d-9cd76263cbd0,species,intermedium,Ophioglossum,,Hook.,0,1854,,"Icon. Pl. 6: t. 995. 1854; HB. 446. NPf (1854)",,,,,,urn:lsid:ipni.org:names:17167600-1,wfo-0000147718,3659122,,
1a7a8ac8-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Ophioglossum,,Thunb.,0,1784,,"Syst. Veg. , ed. 14: 926 (1784)",,,,,,urn:lsid:ipni.org:names:17522940-1,wfo-0000748054,3659105,,
6bdf3a18-8fbd-11eb-924d-9cd76263cbd0,species,kawamurae,Ophioglossum,,Tagawa,0,1939,,"Acta Phytotax. Geobot. 8: 134 (1939)",,,,,,urn:lsid:ipni.org:names:17409020-1,wfo-0000147719,3659101,,
b0e57b18-8fd1-11eb-924d-9cd76263cbd0,species,lanceolatum,Ophioglossum,,Prantl,0,1883,,"Ber. Deutsch. Bot. Ges. 1: 352 (1883)",,,,b0e59990-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17167640-1,wfo-0001226243,3659094,,
cc69b042-8fcd-11eb-924d-9cd76263cbd0,species,lancifolium,Ophioglossum,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 50 (1845)",,,,,,urn:lsid:ipni.org:names:17167650-1,wfo-0001107508,3659088,,
