id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7a2ff4a-8fd1-11eb-924d-9cd76263cbd0,genus,Oreopanax,,,"Decne. & Planch.","Q966069,Q1387276",1854,,"Rev. Hort., sér. 4, 3: 107–108. 1854. (16 Mar 1854)",,,,,,30001538-2,wfo-4000027097,3036520,,
ed39f2a2-8fcb-11eb-924d-9cd76263cbd0,species,acerifolius,Oreopanax,,"(Willd. ex Schult.) Seem.","Q76353,Q78881,Q64899",1865,,"J. Bot. 3: 275 1865",,,,,,91133-1,wfo-0000260242,3036643,,
ed3a0fd0-8fcb-11eb-924d-9cd76263cbd0,species,albanensis,Oreopanax,,Cuatrec.,Q3088960,1951,,"Revista Acad. Colomb. Ci. Exact. 8: 310 1951",,,,,,91134-1,wfo-0000260243,3036595,,
ed3a2c72-8fcb-11eb-924d-9cd76263cbd0,species,aleurites,Oreopanax,,"Decne. & Planch.","Q966069,Q1387276",1854,,"Rev. Hort. IV, 3: 108 1854",,,,,,91135-1,wfo-0000260244,3036713,,
ed3a4cca-8fcb-11eb-924d-9cd76263cbd0,species,allocophyllus,Oreopanax,,Harms,Q62415,1927,,"Repert. Spec. Nov. Regni Veg. 23: 299 1927",,Q55753630,,,,176159-2,wfo-0000260245,3036553,,
ed3ac6a0-8fcb-11eb-924d-9cd76263cbd0,species,anchicayanus,Oreopanax,,Cuatrec.,Q3088960,1946,,"Revista Acad. Colomb. Ci. Exact. 6: 537 1946",,,,,,176160-2,wfo-0000260247,3036541,,
ed3aea72-8fcb-11eb-924d-9cd76263cbd0,species,andreanus,Oreopanax,,Marchal,Q2035208,1880,,"Bull. Soc. Roy. Bot. Belgique 19: 90 1880",,,,,,91139-1,wfo-0000260248,3036526,,
c27874ec-8fcd-11eb-924d-9cd76263cbd0,species,angulare,Oreopanax,,Kunth,Q77074,1865,,"J. Bot. 3: 276 1865",,,,,,,wfo-0001085664,8064433,,
ed3b15f6-8fcb-11eb-924d-9cd76263cbd0,species,angularis,Oreopanax,,"(Willd. ex Schult.) Seem.","Q76353,Q78881,Q64899",1865,,"J. Bot. 3: 276 1865",,,,ea4dddc4-8fcb-11eb-924d-9cd76263cbd0,,91140-1,wfo-0000260249,3036759,,
ed3b370c-8fcb-11eb-924d-9cd76263cbd0,species,anomalus,Oreopanax,,"M.J.Cannon & Cannon","Q2884405,Q6016047",1997,,"Novon 7: 102 1997",,Q55774657,,,,996168-1,wfo-0000260250,3036743,,
