id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c07bc4-8fd1-11eb-924d-9cd76263cbd0,genus,Ostrya,,,Scop.,0,1760,,"Fl. Carniol. : 414 (1760)",,,Q5862738,,,urn:lsid:ipni.org:names:331819-2,wfo-4000027418,8091875,,
edf7eda2-8fcb-11eb-924d-9cd76263cbd0,species,americana,Ostrya,,F.Michx.,0,1812,,"Hist. Arbr. Forest. 3: 54 (1812)",,,,,,urn:lsid:ipni.org:names:295662-1,wfo-0000261447,5332293,,
edf80fe4-8fcb-11eb-924d-9cd76263cbd0,species,baileyi,Ostrya,,Rose,0,1904,,"Contr. U.S. Natl. Herb. 8: 293 (1904)",,Q95371159,,,,urn:lsid:ipni.org:names:177288-2,wfo-0000261448,5332294,,
edf83e2e-8fcb-11eb-924d-9cd76263cbd0,species,carpinifolia,Ostrya,,Scop.,0,1772,,"Fl. Carniol. , ed. 2, 2: 244 (1772)",,,Q5862738,,,urn:lsid:ipni.org:names:295664-1,wfo-0000261449,5332305,,
edf85d82-8fcb-11eb-924d-9cd76263cbd0,variety,virginica,Ostrya,carpinifolia,"(Münchh.) Fliche",0,1888,,"Bull. Soc. Bot. France 35: 166 (1888)",,Q55756721,Q5735483,35f8e8d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:177290-2,wfo-0000261450,5332295,,
edf87a4c-8fcb-11eb-924d-9cd76263cbd0,species,chisosensis,Ostrya,,Correll,0,1965,,"Wrightia 3: 128 (1965)",,,,,,urn:lsid:ipni.org:names:177291-2,wfo-0000261451,5332284,,
edf894fa-8fcb-11eb-924d-9cd76263cbd0,species,guatemalensis,Ostrya,,"(H.J.P.Winkl.) Rose",0,1904,,"Contr. U.S. Natl. Herb. 8: 292 (1904)",,Q95371159,,edf8e57c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:177292-2,wfo-0000261452,5332303,,
edf8ca4c-8fcb-11eb-924d-9cd76263cbd0,species,italica,Ostrya,,"P.Micheli ex Spach",0,1842,,"Hist. Nat. Vég. 11: 216 (1842)",,,,,,urn:lsid:ipni.org:names:295666-1,wfo-0000261454,5332310,,
edf8e57c-8fcb-11eb-924d-9cd76263cbd0,variety,guatemalensis,Ostrya,italica,H.J.P.Winkl.,0,1904,,"Pflanzenr. (Engler) 4, Fam. 61: 22. 1904",,,,,,urn:lsid:ipni.org:names:177296-2,wfo-0000261455,5332304,,
edf901ec-8fcb-11eb-924d-9cd76263cbd0,subspecies,virginiana,Ostrya,italica,"(Mill.) H.J.P.Winkl.",0,1904,,"Pflanzenr. , IV, 61: 22 (1904)",,,,,,urn:lsid:ipni.org:names:177295-2,wfo-0000261456,5332290,,
edf9398c-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Ostrya,,Sarg.,0,1893,,"Gard. & Forest 5: 282 (1893)",,,,,,urn:lsid:ipni.org:names:295667-1,wfo-0000261457,5332311,,
edf9adf4-8fcb-11eb-924d-9cd76263cbd0,variety,homochaeta,Ostrya,japonica,Honda,0,1933,,"Bot. Mag. (Tokyo) 47: 433 1933",,,Q2269599,,,,wfo-0000261458,5332313,,
edf9d978-8fcb-11eb-924d-9cd76263cbd0,species,knowltonii,Ostrya,,Sarg.,0,1894,,"Gard. & Forest vii. 115. 1894",,,,,,urn:lsid:ipni.org:names:295668-1,wfo-0000261459,5332283,,
aaa6c9dc-8fd1-11eb-924d-9cd76263cbd0,subspecies,chisosensis,Ostrya,knowltonii,"(Correll) A.E.Murray",0,1983,,"Kalmia 13: 10. 1983",,,,edf87a4c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:177298-2,wfo-0001214793,5332285,,
edfa0628-8fcb-11eb-924d-9cd76263cbd0,variety,chisosensis,Ostrya,knowltonii,"(Correll) A.E.Murray",0,1983,,"Kalmia 13: 10 (1983):.",,,,edf87a4c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922443-1,wfo-0000261460,5332285,,
edfa3418-8fcb-11eb-924d-9cd76263cbd0,species,ladelchii,Ostrya,,Sanguin.,0,1864,,"Fl. Roman. Prodr. Alt. : 818 (1864)",,,,,,urn:lsid:ipni.org:names:108049-1,wfo-0000261461,5332308,,
edfa6730-8fcb-11eb-924d-9cd76263cbd0,species,liana,Ostrya,,Hu,0,1930,,"J. Arnold Arbor. 11: 49 (1930)",,Q100545881,,,,urn:lsid:ipni.org:names:108050-1,wfo-0000261462,5332312,,
edfaa8a8-8fcb-11eb-924d-9cd76263cbd0,species,mandshurica,Ostrya,,"Burdischtschew ex Trautv.",0,1884,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 166 (1884)",,,,,,urn:lsid:ipni.org:names:295669-1,wfo-0000261464,5332258,,
