id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76ee606-8fd1-11eb-924d-9cd76263cbd0,genus,Ochna,,,L.,0,1753,,"Sp. Pl. : 513 (1753)",,,,,,urn:lsid:ipni.org:names:28076-1,wfo-4000026477,3189675,,
c58376c4-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Ochna,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 106 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:171361-2,wfo-0001264204,7837366,,
3edf0548-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Ochna,,Engl.,0,1900,,"Bot. Jahrb. Syst. 28: 433 (1900)",,,Q5732642,,,urn:lsid:ipni.org:names:606504-1,wfo-0000388885,3695680,,
3edf7618-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Ochna,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 106 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:606505-1,wfo-0000388887,3695670,,
3ee21a94-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Ochna,,"R.Br. ex Oliv.",0,1868,,"Fl. Trop. Afr. 1: 319 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:606506-1,wfo-0000388902,3695658,,
0c175840-1d4d-11ec-82c2-f14daa6f2d93,subspecies,afzelii,Ochna,afzelii,,,,,,,,,,,,wfo-0001236516,,,
c33c5bdc-8fcd-11eb-924d-9cd76263cbd0,subspecies,congoensis,Ochna,afzelii,"(Tiegh.) N.Robson",0,1962,,"Bol. Soc. Brot., sér. 2, 36: 33 1962",,,,,,,wfo-0001087217,7911975,,
140b125c-8fcd-11eb-924d-9cd76263cbd0,subspecies,mechowiana,Ochna,afzelii,"(O.Hoffm.) N.Robson",0,1962,,"Bol. Soc. Brot. II, 36: 34 1962",,,,3f098ce6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734639,7599743,,
c33c0268-8fcd-11eb-924d-9cd76263cbd0,species,afzelioides,Ochna,,N.Robson,0,1962,,"Bol. Soc. Brot. , sér. 2, 36: 23 (1962)",,,,,,urn:lsid:ipni.org:names:606507-1,wfo-0001087214,3695647,,
3ee19fa6-8fcc-11eb-924d-9cd76263cbd0,species,alba,Ochna,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 106 (1920)",,,,3f8fcefa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:606508-1,wfo-0000388900,3694959,,
