id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e79c88b8-8fd1-11eb-924d-9cd76263cbd0,genus,Orchidactyla,,,"P.F.Hunt & Summerh.",,1965,,"Watsonia 6: 133. 1965.",,,,,,,wfo-4000027022,7320734,,
aed9c22a-8fd1-11eb-924d-9cd76263cbd0,species,aquitaniensis,Orchidactyla,,"(G.Keller & Jeanj.) Aver.",,1986,,"Bot. Zhurn. SSSR 71(1): 93 1986",,,,44b6bb7c-8fcd-11eb-924d-9cd76263cbd0,,942418-1,wfo-0001222437,3655014,,
aedbc944-8fd1-11eb-924d-9cd76263cbd0,species,boudieri,Orchidactyla,,"(Camus) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 317 1966",,,,,,648226-1,wfo-0001222450,3655011,,
aee2200a-8fd1-11eb-924d-9cd76263cbd0,species,jeanpertii,Orchidactyla,,"(Camus) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 316 1966",,,,,,648233-1,wfo-0001222500,3655000,,
aee371bc-8fd1-11eb-924d-9cd76263cbd0,species,kabyliensis,Orchidactyla,,"(G.Keller) Aver.",,1986,,"Bot. Zhurn. SSSR 71(1): 93 1986",,,,ec9c0b78-8fcb-11eb-924d-9cd76263cbd0,,942419-1,wfo-0001222508,2809755,,
aee5a64e-8fd1-11eb-924d-9cd76263cbd0,species,lamarquei,Orchidactyla,,"(G.Keller & Jeanj.) Aver.",,1986,,"Bot. Zhurn. SSSR 71(1): 93 1986",,,,eca07442-8fcb-11eb-924d-9cd76263cbd0,,942420-1,wfo-0001222524,3654996,,
aeeba26a-8fd1-11eb-924d-9cd76263cbd0,species,masteineri,Orchidactyla,,Aver.,,1986,,"Bot. Zhurn. SSSR 71(1): 93 1986",,,,,,942421-1,wfo-0001222561,3654990,,
aeee44e8-8fd1-11eb-924d-9cd76263cbd0,species,romanallens,Orchidactyla,,Aver.,,1986,,"Bot. Zhurn. SSSR 71(1): 93 1986",,,,,,942422-1,wfo-0001222579,3654987,,
aef0fb66-8fd1-11eb-924d-9cd76263cbd0,species,schulzei,Orchidactyla,,"(Hausskn. ex Nyman) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 316 1966",,,,,,648243-1,wfo-0001222599,,,
aef57ab0-8fd1-11eb-924d-9cd76263cbd0,species,valoni,Orchidactyla,,"(E.G.Camus) Borsos & Soó",,1966,,"Ann. Univ. Sci. Budapest. Rolando Eotvos, Sect. Biol. 8: 316 1966",,,,,,648247-1,wfo-0001222632,,,
