id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b35110-8fd1-11eb-924d-9cd76263cbd0,genus,Orthophytum,,,Beer,0,1854,,"Flora 27: 347 (1854)",,,,,,urn:lsid:ipni.org:names:30006210-2,wfo-4000027284,2697566,,
7ea8149e-8fcc-11eb-924d-9cd76263cbd0,species,albopictum,Orthophytum,,Philcox,0,1985,,"Bot. Mag. (Kew Mag.) 2: 357 (1985)",,,,,,urn:lsid:ipni.org:names:281773-2,wfo-0000482045,2697633,,
7ea9a804-8fcc-11eb-924d-9cd76263cbd0,species,alvimii,Orthophytum,,W.Weber,0,1986,,"Feddes Repert. 97: 126 (1986)",,,,,,urn:lsid:ipni.org:names:281774-2,wfo-0000482056,2697621,,
7eaa9336-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Orthophytum,,"(Ule) L.B.Sm.",0,1955,,"Smithsonian Misc. Collect. 126(1): 33 (1955)",,,,,,urn:lsid:ipni.org:names:176830-2,wfo-0000482064,2697612,,
75dffb0a-8fcd-11eb-924d-9cd76263cbd0,species,argenteum,Orthophytum,,"Louzada & Wand.",0,2011,,"Phytotaxa 28: 27 (2011)",,Q22806849,,,,urn:lsid:ipni.org:names:77114939-1,wfo-0000922168,7863268,,
43e96f28-8fcd-11eb-924d-9cd76263cbd0,species,atalaiense,Orthophytum,,"J.A.Siqueira & Leme",0,2007,,"Fragm. Atlantic Forest N. E. Brazil : 309 (2007)",,,,,,urn:lsid:ipni.org:names:77089983-1,wfo-0000836346,2697618,,
7eab4c18-8fcc-11eb-924d-9cd76263cbd0,species,benzingii,Orthophytum,,"Leme & H.Luther",0,1998,,"J. Bromeliad Soc. 48(4): 150. 1998",,,,,,urn:lsid:ipni.org:names:1004601-1,wfo-0000482068,2697604,,
376c06f2-8fcd-11eb-924d-9cd76263cbd0,species,boudetianum,Orthophytum,,"Leme & L.Kollmann",0,2007,,"J. Bromeliad Soc. 57: 149 (2007)",,,,,,urn:lsid:ipni.org:names:60446422-2,wfo-0000809418,2697568,,
7eac3e34-8fcc-11eb-924d-9cd76263cbd0,species,braunii,Orthophytum,,Leme,0,1994,,"Pabstia 5: 14 (1994)",,,,,,urn:lsid:ipni.org:names:976965-1,wfo-0000482076,2697567,,
737816fe-8fcd-11eb-924d-9cd76263cbd0,species,buranhense,Orthophytum,,"Leme & A.P.Fontana",0,2010,,"J. Bromeliad Soc. 60: 56 (2010)",,,,,,urn:lsid:ipni.org:names:77108436-1,wfo-0000918284,6312251,,
