id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b11580-8fd1-11eb-924d-9cd76263cbd0,genus,Orthodon,,,R.Br.,Q155764,1819,,"Trans. Linn. Soc. London 12: 578. 1819.",,,,,,,wfo-4000027264,3230037,,
edb86362-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Orthodon,,"(Makino) Masam.","Q729955,Q2445064",1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 11(4): 391 1934",,,,,,453408-1,wfo-0000261043,5608015,,
f2897320-8fcd-11eb-924d-9cd76263cbd0,species,borbonicus,Orthodon,,Bory,Q1345319,1880,,"Ann. Sci. Nat., Bot., sér. 6, 9: 371 1880",,,,,,,wfo-0001188942,8136171,,
edb897ec-8fcb-11eb-924d-9cd76263cbd0,species,cavaleriei,Orthodon,,"(H.Lév.) Kudô","Q134120,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 81 1929",,,,,,453409-1,wfo-0000261045,5608013,,
edb8b498-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Orthodon,,"(Maxim.) Kudô","Q77640,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 75 1929",,,,,,453410-1,wfo-0000261046,5608010,,
f2898e96-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Orthodon,,Besch.,Q8078265,1891,,"Rev. Bryol. 18: 88 1891",,,,,,,wfo-0001188943,7786754,,
edb8d0b8-8fcb-11eb-924d-9cd76263cbd0,species,diantherus,Orthodon,,"(Buch.-Ham. ex Roxb.) Hand.-Mazz.","Q536945,Q748967,Q134118",1936,,"Symb. Sin. 7: 933 1936",,,,dc6ee69e-8fcb-11eb-924d-9cd76263cbd0,,453411-1,wfo-0000261047,5608008,,
edb8eb02-8fcb-11eb-924d-9cd76263cbd0,species,exfoliatus,Orthodon,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 232 1965",,,,,,453412-1,wfo-0000261048,5608005,,
edb906dc-8fcb-11eb-924d-9cd76263cbd0,species,fomosanus,Orthodon,,"(Maxim.) Kudô","Q77640,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 79 1929",,,,,,453413-1,wfo-0000261049,5608002,,
edb921ee-8fcb-11eb-924d-9cd76263cbd0,species,fordii,Orthodon,,"(Maxim.) Hand.-Mazz.","Q77640,Q134118",1934,,"Acta Horti Gothob. 9: 89 1934",,,,e4bd5574-8fcb-11eb-924d-9cd76263cbd0,,453414-1,wfo-0000261050,5608001,,
edb93ce2-8fcb-11eb-924d-9cd76263cbd0,species,grosseserratus,Orthodon,,"(Maxim.) Kudô","Q77640,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 79 1929",,,,,,453415-1,wfo-0000261051,5607999,,
edb957b8-8fcb-11eb-924d-9cd76263cbd0,variety,nanus,Orthodon,grosseserratus,H.Hara,Q247149,1938,,"J. Jap. Bot. 14: 75 1938",,,,,,,wfo-0000261052,7744159,,
edb974fa-8fcb-11eb-924d-9cd76263cbd0,species,hadae,Orthodon,,"(Nakai) Kudô","Q704751,Q5958921",1929,,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 77 1929",,,,e4bdb3c0-8fcb-11eb-924d-9cd76263cbd0,,453416-1,wfo-0000261053,7663168,,
edb99714-8fcb-11eb-924d-9cd76263cbd0,species,hangchouensis,Orthodon,,"(Matsuda) C.Y.Wu","Q18986845,Q534717",1965,,"Acta Phytotax. Sin. 10: 230 1965",,,,e4bdd152-8fcb-11eb-924d-9cd76263cbd0,,453418-1,wfo-0000261054,5607995,,
edba0618-8fcb-11eb-924d-9cd76263cbd0,variety,cheteana,Orthodon,hangchouensis,"Y.Z.Sun ex C.H.Hu","Q6170248,Q18985635",1966,,"Acta Phytotax. Sin. 11: 46 1966",,,,,,,wfo-0000261056,7966516,,
bb90feba-8fcd-11eb-924d-9cd76263cbd0,variety,cheteana,Orthodon,hangchowensis,Y.Z.Sun,Q6170248,1966,,"Acta Phytotax. Sin. 11(1): 46 1966",,,,,,,wfo-0001070089,8302753,,
edba28d2-8fcb-11eb-924d-9cd76263cbd0,species,hirtus,Orthodon,,H.Hara,Q247149,1936,,"J. Jap. Bot. 12: 44 1936",,Q104819813,,,,453419-1,wfo-0000261057,5607990,,
