id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78235e4-8fd1-11eb-924d-9cd76263cbd0,genus,Olbia,,,Medik.,0,1787,,"Malvenfam. : 41 (1787)",,,,,,urn:lsid:ipni.org:names:26002-1,wfo-4000026696,3234007,,
3ecb3d06-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Olbia,,Moench,0,1802,,"Suppl. Meth. : 200 (1802)",,,,,,urn:lsid:ipni.org:names:562637-1,wfo-0000388771,5617282,,
3ec9bb98-8fcc-11eb-924d-9cd76263cbd0,species,deflexa,Olbia,,Moench,0,1802,,"Suppl. Meth. : 200 (1802)",,,,,,urn:lsid:ipni.org:names:562638-1,wfo-0000388763,5617281,,
3ec978ae-8fcc-11eb-924d-9cd76263cbd0,species,flava,Olbia,,C.Presl,0,1826,,"Fl. Sicul. : 180 (1826)",,,Q16568226,,,urn:lsid:ipni.org:names:562639-1,wfo-0000388761,5617279,,
3eca1f5c-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Olbia,,Medik.,0,1787,,"Malvenfam. : 42 (1787)",,,,,,urn:lsid:ipni.org:names:562640-1,wfo-0000388766,5617277,,
3eca4ef0-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Olbia,,Moench,0,1802,,"Suppl. Meth. : 201 (1802)",,,,,,urn:lsid:ipni.org:names:562641-1,wfo-0000388767,5617275,,
3ecaaada-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Olbia,,C.Presl,0,1826,,"Fl. Sicul. : 179 (1826)",,,Q16568226,,,urn:lsid:ipni.org:names:562642-1,wfo-0000388768,5617271,,
3ecae9e6-8fcc-11eb-924d-9cd76263cbd0,species,micans,Olbia,,Moench,0,1794,,"Methodus : 613 (1794)",,,,,,urn:lsid:ipni.org:names:562643-1,wfo-0000388769,5617269,,
3ecb12cc-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Olbia,,Medik.,0,1787,,"Malvenfam. : 42 (1787)",,,,,,urn:lsid:ipni.org:names:562644-1,wfo-0000388770,5617268,,
3ec8c436-8fcc-11eb-924d-9cd76263cbd0,species,thuringica,Olbia,,Medik.,0,1787,,"Malvenfam. : 42 (1787)",,,,682631ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:562645-1,wfo-0000388756,7497438,,
3ec9fb9e-8fcc-11eb-924d-9cd76263cbd0,species,triloba,Olbia,,Medik.,0,1787,,"Malvenfam. : 42 (1787)",,,,,,urn:lsid:ipni.org:names:562646-1,wfo-0000388765,5617265,,
