id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ac0f36-8fd1-11eb-924d-9cd76263cbd0,genus,Oropetium,,,Trin.,Q65867,1820,,"Fund. Agrost. 98, pl. 3. 1820. (Jan 1820)",,,,,,18628-1,wfo-4000027219,4142631,,
591377a4-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Oropetium,,"(Coss. & Durieu) Chiov.","Q1276939,Q703990,Q2348823",1908,,"Annuario Reale Ist. Bot. Roma 8: 345 1908",,,,,,409960-1,wfo-0000882246,4142785,,
5913ab2a-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Oropetium,,"(Stapf) Pilg.","Q78630,Q71132",1947,,"Bot. Jahrb. Syst. 74: 14 1947",,,,,,409962-1,wfo-0000882247,4142777,,
5913d8c0-8fcd-11eb-924d-9cd76263cbd0,species,capense,Oropetium,,Stapf,Q78630,1900,,"Fl. Cap. 7: 742 1900",,,,,,409963-1,wfo-0000882248,4142727,,
591677d8-8fcd-11eb-924d-9cd76263cbd0,variety,arabicum,Oropetium,capense,"H.Scholz & P.König","Q1618426,Q33679650",1984,,"Willdenowia 14: 160 1984",,,,,,918552-1,wfo-0000882250,4142753,,
59182696-8fcd-11eb-924d-9cd76263cbd0,variety,hesperidum,Oropetium,capense,"(Maire) H.Scholz & P.König","Q2661320,Q1618426,Q33679650",1984,,"Willdenowia 14: 160 1984",,,,,,923606-1,wfo-0000882251,4142726,,
6bd182dc-8fcd-11eb-924d-9cd76263cbd0,subspecies,hesperidum,Oropetium,capense,"(Maire) Marrero Rodr.","Q2661320,Q18986814",2006,,"Bot. Macaronés. 26: 78 2006",,,,,,77085611-1,wfo-0000908271,6312835,,
59186714-8fcd-11eb-924d-9cd76263cbd0,species,ennedicum,Oropetium,,"H.Gillet & Quézel","Q21514006,Q3386735",1959,,"J. Agric. Trop. Bot. Appl. 6: 50 1959",,Q92187750,,,,409964-1,wfo-0000882252,4142717,,
5918887a-8fcd-11eb-924d-9cd76263cbd0,species,erythraeum,Oropetium,,Chiov.,Q2348823,1905,,"Ann. Bot. (Rome) 2: 366 1905",,,,,,409965-1,wfo-0000882253,4142709,,
5918a9a4-8fcd-11eb-924d-9cd76263cbd0,species,hesperidum,Oropetium,,Maire,Q2661320,1942,,"Bull. Soc. Hist. Nat. Afrique N. 33: 33, 90 1942",,,,,,409966-1,wfo-0000882254,4142701,,
5918ca4c-8fcd-11eb-924d-9cd76263cbd0,species,lepturoides,Oropetium,,Peter,Q53623,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 40(1 Anh.): 115 1936",,,,,,409967-1,wfo-0000882255,4142690,,
5918e8ba-8fcd-11eb-924d-9cd76263cbd0,species,majusculum,Oropetium,,"(C.E.Hubb.) Cufod.","Q2353716,Q88771",,,"Bull. Jard. Bot. Natl. Belg. 38(Suppl.: 1285 1968",,Q55776407,,4e652a32-8fcd-11eb-924d-9cd76263cbd0,,409968-1,wfo-0000882256,4142681,,
59190bb0-8fcd-11eb-924d-9cd76263cbd0,species,minimum,Oropetium,,"(Hochst.) Pilg.","Q64983,Q71132",1947,,"Bot. Jahrb. Syst. 74: 14 1947",,,,,,409969-1,wfo-0000882257,4142673,,
59192b7c-8fcd-11eb-924d-9cd76263cbd0,species,roxburghianum,Oropetium,,"(Schult.) S.M.Phillips","Q78881,Q2883975",1975,,"Kew Bull. 30: 469 1975",,Q55778401,,,,409970-1,wfo-0000882258,4142663,,
59194bca-8fcd-11eb-924d-9cd76263cbd0,species,thomaeum,Oropetium,,"(L.f.) Trin.","Q178823,Q65867",1820,,"Fund. Agrost. 98 1820",,,,,,409971-1,wfo-0000882259,4142653,,
59198932-8fcd-11eb-924d-9cd76263cbd0,species,tibesticum,Oropetium,,"H.Gillet & Quézel","Q21514006,Q3386735",1959,,"J. Agric. Trop. Bot. Appl. 6: 45 1959",,Q92187750,,,,409972-1,wfo-0000882261,4142642,,
5919a78c-8fcd-11eb-924d-9cd76263cbd0,species,villosulum,Oropetium,,"Stapf ex Bor","Q78630,Q4026914",1949,,"Kew Bull. 4: 571 1949 publ. 1950",,Q55779615,,,,409973-1,wfo-0000882262,4142630,,
