id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e781c2b2-8fd1-11eb-924d-9cd76263cbd0,genus,Okamuraea,,,Broth.,Q4348569,1906,,"Öfvers. Finska Vetensk.-Soc. Förh. 49(10): 2. 1906.",,,,,,,wfo-4000026687,2678398,,
f26b1e52-8fcd-11eb-924d-9cd76263cbd0,species,brachydictyon,Okamuraea,,"(Cardot) Nog.","Q2504754,Q21516226",1953,,"J. Hattori Bot. Lab. 9: 10. 7 1953",,,,e2696b12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188748,2678402,,
f26b3a90-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Okamuraea,,"Dixon & Thér.","Q5904348,Q19060997",1931,,"Rev. Bryol., n.s. 4: 154 1931",,,,,,,wfo-0001188749,8161319,,
f26b58ea-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Okamuraea,,"Broth. ex S.Okamura","Q4348569,Q21340605",1916,,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 76. pl. 33 1916",,,,,,,wfo-0001188750,,,
f26b7aa0-8fcd-11eb-924d-9cd76263cbd0,species,cristata,Okamuraea,,Broth.,Q4348569,1906,,"Orthomniopsis und Okamuraea 2 1906",,,,,,,wfo-0001188751,7948646,,
f26b974c-8fcd-11eb-924d-9cd76263cbd0,variety,flagellifera,Okamuraea,cristata,"(Sakurai) Sakurai",Q19001625,1939,,"Bot. Mag. (Tokyo) 53: 67 1939",,,,e9d6aec8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188752,8014159,,
f26bd0a4-8fcd-11eb-924d-9cd76263cbd0,variety,gemmata,Okamuraea,cristata,Sakurai,Q19001625,1953,,"J. Jap. Bot. 28: 57 3 1953",,,,,,,wfo-0001188753,7939039,,
f26c2252-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Okamuraea,cristata,"Broth. ex S.Okamura","Q4348569,Q21340605",1916,,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 79. pl. 35 79 35 1916",,,,,,,wfo-0001188754,7436986,,
f5a599a8-8fcd-11eb-924d-9cd76263cbd0,species,filipendula,Okamuraea,,"Dixon ex Lazarenko",Q5904348,1945,,"Bot. Žurn. (Kiev) 2: 208 1945",,,,,,,wfo-0001195028,8260610,,
f26c402a-8fcd-11eb-924d-9cd76263cbd0,species,flagellifera,Okamuraea,,"(Sakurai) Toyama","Q19001625,Q21390747",1937,,"Acta Phytotax. Geobot. 6: 175 1937",,,,e9d6aec8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001188755,7995079,,
f26c6582-8fcd-11eb-924d-9cd76263cbd0,species,hakoniensis,Okamuraea,,"(Mitt.) Broth.","Q2918015,Q4348569",,,"Nat. Pflanzenfam. I(3): 1133 1908",,,,,,,wfo-0001188756,2678399,,
f6a383ba-8fcd-11eb-924d-9cd76263cbd0,form,multiflagellifera,Okamuraea,hakoniensis,"(Sakurai) Nog.","Q19001625,Q21516226",1953,,"J. Hattori Bot. Lab. 9: 9 1953",,,,,,,wfo-0001197156,8338115,,
f26c8062-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Okamuraea,,S.Okamura,Q21340605,1916,,"J. Coll. Sci. Imp. Univ. Tokyo 38(4): 82. pl. 37 1916",,,,,,,wfo-0001188757,8070658,,
f26c9dea-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Okamuraea,,Broth.,Q4348569,1929,,"Cat. Mosses Japan 279 1929",,,,,,,wfo-0001188758,7553365,,
fb709162-8fcd-11eb-924d-9cd76263cbd0,species,micrangia,Okamuraea,,"(Müll.Hal.) Y.F.Wang & R.L.Hu","Q66346,Q21612211,Q21341685",2000,,"Acta Phytotax. Sin. 38: 483 2000",,,,,,,wfo-0001206945,2680201,,
f26cec82-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Okamuraea,,Takaki,Q11670007,1943,,"J. Jap. Bot. 19: 173. 2 1943",,,,,,,wfo-0001188759,7635253,,
f26d1e0a-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Okamuraea,,Cardot,Q2504754,1912,,"Bull. Soc. Bot. Genève 4: 379 1912",,,,,,,wfo-0001188760,2678401,,
f8164eee-8fcd-11eb-924d-9cd76263cbd0,form,flagellifera,Okamuraea,plicata,Nog.,Q21516226,1953,,"J. Hattori Bot. Lab. 9: 15 1953",,,,,,,wfo-0001200248,7753789,,
f26d4592-8fcd-11eb-924d-9cd76263cbd0,species,ussuriensis,Okamuraea,,"(Broth.) Broth.",Q4348569,,,"Nat. Pflanzenfam. I(3): 1133 1908",,,,,,,wfo-0001188761,7864040,,
