id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e773bece-8fd1-11eb-924d-9cd76263cbd0,genus,Octoknema,,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1290. 1897. (15 May 1897)",,,,,,28240-1,wfo-4000026537,7326510,,
3fcf7d7a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Octoknema,,Pierre,Q2593213,1905,,"J. Bot. (Morot) 19: 46 1905",,,,,,608064-1,wfo-0000390252,3686084,,
c348a310-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Octoknema,,"Pierre ex Tieghem",Q2593213,,,,,,,,,,wfo-0001087326,3686084,,
3fcf5e76-8fcc-11eb-924d-9cd76263cbd0,species,aruwimiensis,Octoknema,,Mildbr.,Q470035,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 661 1932",,Q55809217,,,,608065-1,wfo-0000390251,3686076,,
3fcf3f22-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Octoknema,,"Hutch. & Dalziel","Q253917,Q2917982",1928,,"Fl. W. Trop. Afr. 1: 464 1928",,,,,,608066-1,wfo-0000390250,3686073,,
c348dc4a-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Octoknema,,Engl.,Q60718,,,,,,,,,,wfo-0001087328,3686062,,
3fcf1b1e-8fcc-11eb-924d-9cd76263cbd0,species,genovefae,Octoknema,,Villiers,Q21505764,1972,,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat. 34: 5 1972",,,,,,608068-1,wfo-0000390249,3686056,,
3fcd4712-8fcc-11eb-924d-9cd76263cbd0,species,hulstaertiana,Octoknema,,Germ.,Q2601930,1955,,"Bull. Jard. Bot. État 25: 261 1955",,Q55775903,,,,608069-1,wfo-0000390240,3686051,,
c4de9226-8fd1-11eb-924d-9cd76263cbd0,species,klaineana,Octoknema,,Pierre,Q2593213,,,"Bull. Mens. Soc. Linn. Paris 2: 1293 1897",,,,,,608070-1,wfo-0001263037,3686045,,
3fd030c6-8fcc-11eb-924d-9cd76263cbd0,species,okoubaka,Octoknema,,"Aubrév. & Pellegr.","Q516807,Q4348287",1937,,"Bull. Soc. Bot. France 84: 390 1937 publ. 1938",,Q95996828,,,,608071-1,wfo-0000390257,3686037,,
c34913a4-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Octoknema,,Mildbr.,Q470035,1932,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 660 1932",,Q55809217,,,,608072-1,wfo-0001087330,3686033,,
3fce5bc0-8fcc-11eb-924d-9cd76263cbd0,species,winkleri,Octoknema,,Engl.,Q60718,1909,,"Bot. Jahrb. Syst. 43: 177 1909",,,,,,608073-1,wfo-0000390245,3686022,,
