id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76d4c38-8fd1-11eb-924d-9cd76263cbd0,genus,Obtusifolium,,,S.W.Arnell,,1956,,"Ill. Moss Fl. Fennoscandia. I. Hepat. [309]. 1956.",,,,,,,wfo-4000026461,2689186,,
fc4bffe0-8fcd-11eb-924d-9cd76263cbd0,species,obtusum,Obtusifolium,,"(Lindb.) S.W.Arnell",,1956,,"Ill. Moss Fl. Fennoscandia. I. Hepat. 133 1956",,,,,,,wfo-0001208800,2689187,,
31b026a8-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352529-1,wfo-0000797469,3058499,,
31b049bc-8fcd-11eb-924d-9cd76263cbd0,species,betulina,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352530-1,wfo-0000797470,3058466,,
31b063fc-8fcd-11eb-924d-9cd76263cbd0,species,cordiifolia,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352531-1,wfo-0000797471,3058512,,
31b07d92-8fcd-11eb-924d-9cd76263cbd0,species,echiifolia,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352532-1,wfo-0000797472,3058522,,
31b0966a-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352533-1,wfo-0000797473,3058513,,
31b0b7a8-8fcd-11eb-924d-9cd76263cbd0,species,lantanifolia,Ocalia,,Didr.,,1857,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1857: 139 1857",,,,,,352534-1,wfo-0000797474,3057807,,
e891c356-8fcb-11eb-924d-9cd76263cbd0,species,sellowiana,Ocalia,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 195 1841",,,,,,352535-1,wfo-0000253086,3058496,,
e892037a-8fcb-11eb-924d-9cd76263cbd0,species,mexicana,Ocampoa,,"A.Rich. & Galeotti",,1845,,"Ann. Sci. Nat., Bot. III, 3: 31 1845",,,,,,646100-1,wfo-0000253088,2789750,,
36b46a56-8fcd-11eb-924d-9cd76263cbd0,species,occhioniana,,,"(Brade) Gutfreund",,2006,,"Colet. Orquídeas Brasil. 4(Pré-anexo): 103 2006",,,,65c5fd66-8fcb-11eb-924d-9cd76263cbd0,,60445190-2,wfo-0000807880,,,
65c5fd66-8fcb-11eb-924d-9cd76263cbd0,species,occhioniana,,,Brade,,1944,,"Orquídea (Rio de Janeiro) 6: 133 1944",,,,,,288077-2,wfo-0000222222,,,
0db3c972-8fcc-11eb-924d-9cd76263cbd0,species,occhioniana,,,"(Brade) Van den Berg & M.W.Chase",,2001,,"Lindleyana 16: 111 2001",,,,65c5fd66-8fcb-11eb-924d-9cd76263cbd0,,1021240-1,wfo-0000311829,,,
62103a46-8fcc-11eb-924d-9cd76263cbd0,species,occhioniana,,,"(Brade) V.P.Castro & Chiron",,2002,,"Richardiana 2: 26 2002",,,,65c5fd66-8fcb-11eb-924d-9cd76263cbd0,,20003934-1,wfo-0000433910,,,
