id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e788146e-8fd1-11eb-924d-9cd76263cbd0,genus,Olopetalum,,,Klotzsch,,1836,,"Linnaea 10: 428. 1836.",,,,,,,wfo-4000026777,7268526,,
3b11d3a0-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Olopetalum,,Klotzsch,,1836,,"Linnaea 10: 429 1836",,,,,,374596-1,wfo-0000383658,3827050,,
affea02a-8fcd-11eb-924d-9cd76263cbd0,species,miliaceum,Oloptum,,"(L.) Röser & H.R.Hamasha",,2012,,"Pl. Syst. Evol. 298(365): 2012",,Q54553105,,5aa02a22-8fcd-11eb-924d-9cd76263cbd0,,77117776-1,wfo-0001043671,8335191,,
e9f40826-8fcb-11eb-924d-9cd76263cbd0,species,corymbosa,Olostyla,,"(Labill.) DC.",,1830,,"Prodr. 4: 440 1830",,,,11551234-8fcc-11eb-924d-9cd76263cbd0,,758294-1,wfo-0000255513,2897094,,
e9f422c0-8fcb-11eb-924d-9cd76263cbd0,species,nigrescens,Olostyla,,K.Krause,,1908,,"Bot. Jahrb. Syst. 40(92): 39 1908",,,,,,758295-1,wfo-0000255514,2897095,,
7ceb8b04-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Olotrema,,Raf.,,1840,,"Good Book 25 1840",,,,,,311288-1,wfo-0000479066,2728019,,
7cec9774-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Olotrema,,"(Thunb.) Raf.",,1840,,"Good Book 25 1840",,,,21cf4724-8fcc-11eb-924d-9cd76263cbd0,,311289-1,wfo-0000479071,2728637,,
7ced2216-8fcc-11eb-924d-9cd76263cbd0,species,collinsii,Olotrema,,"(Nutt.) Raf.",,1840,,"Good Book 25 1840",,,,,,311290-1,wfo-0000479076,2724074,,
7cee69dc-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Olotrema,,"(Nutt.) Raf.",,1840,,"Good Book 25 1840",,,,,,311291-1,wfo-0000479083,2729780,,
7ceef3ac-8fcc-11eb-924d-9cd76263cbd0,species,gebhardii,Olotrema,,"(Willd.) Raf.",,1840,,"Good Book 25 1840",,,,23e727ca-8fcc-11eb-924d-9cd76263cbd0,,311292-1,wfo-0000479088,2723200,,
7cf00d0a-8fcc-11eb-924d-9cd76263cbd0,species,geminata,Olotrema,,"(Schkuhr) Raf.",,1840,,"Good Book 25 1840",,,,23e7edfe-8fcc-11eb-924d-9cd76263cbd0,,311293-1,wfo-0000479096,2726965,,
7cf0d1c2-8fcc-11eb-924d-9cd76263cbd0,species,gynobasis,Olotrema,,"(Chaix) Raf.",,1840,,"Good Book 25 1840",,,,24147a7c-8fcc-11eb-924d-9cd76263cbd0,,311294-1,wfo-0000479100,2723068,,
7cf15a34-8fcc-11eb-924d-9cd76263cbd0,species,juncifolia,Olotrema,,"(All.) Raf.",,1840,,"Good Book 25 1840",,,,24673866-8fcc-11eb-924d-9cd76263cbd0,,311295-1,wfo-0000479105,2726701,,
7cf23eea-8fcc-11eb-924d-9cd76263cbd0,species,leporina,Olotrema,,"(L.) Raf.",,1840,,"Good Book 25 1840",,,,249c3714-8fcc-11eb-924d-9cd76263cbd0,,311296-1,wfo-0000479113,2721985,,
7cf34b00-8fcc-11eb-924d-9cd76263cbd0,species,oligocarpa,Olotrema,,"(Willd.) Raf.",,1840,,"Good Book 25 1840",,,,254f5786-8fcc-11eb-924d-9cd76263cbd0,,311297-1,wfo-0000479118,2726429,,
7cf3eb46-8fcc-11eb-924d-9cd76263cbd0,species,tetanica,Olotrema,,"(Schkuhr) Raf.",,1840,,"Good Book 25 1840",,,,26aa2322-8fcc-11eb-924d-9cd76263cbd0,,311298-1,wfo-0000479123,2724884,,
7cf476b0-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Olotrema,,"(Willd.) Raf.",,1840,,"Good Book 25 1840",,,,,,311299-1,wfo-0000479128,2729431,,
7cf5be62-8fcc-11eb-924d-9cd76263cbd0,species,washingtoniana,Olotrema,,"(Dewey) Raf.",,1840,,"Good Book 25 1840",,,,2712721a-8fcc-11eb-924d-9cd76263cbd0,,311300-1,wfo-0000479135,2722400,,
