id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98c4fed6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Odonticium,,,Parmasto,,1968,,"Consp. System. Corticiac. (Tartu) 126 (1968)",,,,98c4fed6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18139," "
2159c134-9bac-11eb-a8a2-19ed5c03f8d3,species,adnatum,Odonticium,,"(Hjortstam) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,f5e4238c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504959," "
2159f0a0-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Odonticium,,"(Boidin) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,0b12c94c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504960," "
329056a2-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Odonticium,,"D.A. Reid",,1981,,"in Reid, Pegler & Spooner, Kew Bull. 35(4): 860 (1981)",,,,329056a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124477," "
215a2142-9bac-11eb-a8a2-19ed5c03f8d3,species,canoluteum,Odonticium,,"(Sheng H. Wu) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,69bf7a4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504961," "
215a85d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cirratum,Odonticium,,"(Hjortstam & Ryvarden) Zmitr. & Spirin",0,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,253c7e36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504962," "
215ab1ac-9bac-11eb-a8a2-19ed5c03f8d3,species,denticulatum,Odonticium,,"(Hjortstam) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,36e7a886-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504963," "
5e202914-9bac-11eb-a8a2-19ed5c03f8d3,species,dispar,Odonticium,,"(Hjortstam & Ryvarden) Zmitr. & Spirin",0,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,253cf4ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504964," "
5e204f5c-9bac-11eb-a8a2-19ed5c03f8d3,species,eruciforme,Odonticium,,"(G. Cunn.) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,0e099e50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504965," "
5e208300-9bac-11eb-a8a2-19ed5c03f8d3,species,exile,Odonticium,,"(Burt) Zmitr. & Spirin",,2006,,"in Zmitrovich, Malysheva & Spirin, Mycena 6: 40 (2006)",,,,d9b8691a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504966," exilis"
