id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d0ac06-8fd1-11eb-924d-9cd76263cbd0,genus,Oxystophyllum,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 335. 1825.",,,,,,30218-1,wfo-4000027598,7748727,,
7ef22642-8fcc-11eb-924d-9cd76263cbd0,species,acianthum,Oxystophyllum,,"(Schltr.) M.A.Clem.","Q62278,Q2272220",2003,,"Telopea 10: 276 2003",,Q55801509,,7e470a54-8fcd-11eb-924d-9cd76263cbd0,,70028180-1,wfo-0000482600,2832259,,
7ef3c952-8fcc-11eb-924d-9cd76263cbd0,species,ambotiense,Oxystophyllum,,"(J.J.Sm.) M.A.Clem.","Q770032,Q2272220",2003,,"Telopea 10: 276 2003",,Q55801509,,7e50e9f2-8fcd-11eb-924d-9cd76263cbd0,,70028181-1,wfo-0000482611,2832225,,
7ef556a0-8fcc-11eb-924d-9cd76263cbd0,species,araneum,Oxystophyllum,,"(J.J.Sm.) M.A.Clem.","Q770032,Q2272220",2003,,"Telopea 20: 276 2003",,Q55801509,,7e57612e-8fcd-11eb-924d-9cd76263cbd0,,70028182-1,wfo-0000482622,2832306,,
ee4f0614-8fcb-11eb-924d-9cd76263cbd0,species,atropurpureum,Oxystophyllum,,Blume,Q76816,1849,,"Rumphia 4: 41 1849",,,,,,,wfo-0000261889,2832235,,
7ef67652-8fcc-11eb-924d-9cd76263cbd0,species,atrorubens,Oxystophyllum,,"(Ridl.) M.A.Clem.","Q733709,Q2272220",2003,,"Telopea 10: 276 2003",,Q55801509,,7e5af172-8fcd-11eb-924d-9cd76263cbd0,,70028183-1,wfo-0000482632,2832265,,
7ef7bbc0-8fcc-11eb-924d-9cd76263cbd0,species,bipulvinatum,Oxystophyllum,,"(J.J.Sm.) M.A.Clem.","Q770032,Q2272220",2003,,"Telopea 10: 276 2003",,Q55801509,,7e65778c-8fcd-11eb-924d-9cd76263cbd0,,70028184-1,wfo-0000482641,2832230,,
7ef8fa30-8fcc-11eb-924d-9cd76263cbd0,species,buruense,Oxystophyllum,,"(J.J.Sm.) M.A.Clem.","Q770032,Q2272220",2003,,"Telopea 10: 276 2003",,Q55801509,,4821799c-8fcc-11eb-924d-9cd76263cbd0,,70028186-1,wfo-0000482652,2832312,,
7efaca18-8fcc-11eb-924d-9cd76263cbd0,species,capitellatum,Oxystophyllum,,M.A.Clem.,Q2272220,2003,,"Telopea 10: 276 2003",,Q55801509,,,,70028187-1,wfo-0000482664,2832334,,
ee4f56a0-8fcb-11eb-924d-9cd76263cbd0,species,carnosum,Oxystophyllum,,Blume,Q76816,1825,,"Bijdr. 336 1825",,,,,,649560-1,wfo-0000261891,2832268,,
