id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c95712-8fd1-11eb-924d-9cd76263cbd0,genus,Owenia,,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 303 (1857)",,,,,,urn:lsid:ipni.org:names:26807-1,wfo-4000027517,3233105,,
3ec27766-8fcc-11eb-924d-9cd76263cbd0,species,acidula,Owenia,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 304 (1857)",,,,,,urn:lsid:ipni.org:names:579103-1,wfo-0000388724,7998980,,
4046ab8e-8fcc-11eb-924d-9cd76263cbd0,species,capitis-yorki,Owenia,,Domin,0,1927,,"Biblioth. Bot. 22(89): 854 (1927)",,,,,,urn:lsid:ipni.org:names:57079-3,wfo-0000390885,,,
3ec2565a-8fcc-11eb-924d-9cd76263cbd0,species,cepiodora,Owenia,,F.Muell.,0,1881,,"Fragm. 11: 82 (1880)",,,,,,urn:lsid:ipni.org:names:579105-1,wfo-0000388723,5597970,,
3ec23030-8fcc-11eb-924d-9cd76263cbd0,species,cerasifera,Owenia,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 305 (1857)",,,,,,urn:lsid:ipni.org:names:579106-1,wfo-0000388722,5597966,,
3ec1f796-8fcc-11eb-924d-9cd76263cbd0,species,reliqua,Owenia,,P.I.Forst.,0,1990,,"Austrobaileya 3: 304 (1990)",,Q92299819,,,,urn:lsid:ipni.org:names:940123-1,wfo-0000388721,5597961,,
3ec1ba60-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Owenia,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 305 (1857)",,,,,,urn:lsid:ipni.org:names:579107-1,wfo-0000388720,5597957,,
3ec13e46-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Owenia,,F.Muell.,0,1857,,"Hooker's J. Bot. Kew Gard. Misc. 9: 304 (1857)",,,,,,urn:lsid:ipni.org:names:579108-1,wfo-0000388718,7710894,,
3ec0d2ee-8fcc-11eb-924d-9cd76263cbd0,species,vernicosa,Owenia,,F.Muell.,0,1862,,"Fragm. 3: 15 (1862)",,,,,,urn:lsid:ipni.org:names:579109-1,wfo-0000388717,8010178,,
6d24f674-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Owenia,vernicosa,Benth.,,1863,,"Fl. Austral. 1: 386 (1863)",,,Q51414390,,,urn:lsid:ipni.org:names:57310-3,wfo-0001380346,,,
7b0305f6-1d4d-11ec-82c2-f14daa6f2d93,variety,vernicosa,Owenia,vernicosa,F.Muell.,,1863,,"Flora Australiensis 1  1863",,,Q51414390,,,urn:lsid:ipni.org:names:57343-3,wfo-0001398394,,,
3ec02e20-8fcc-11eb-924d-9cd76263cbd0,species,xerocarpa,Owenia,,F.Muell.,0,1862,,"Fragm. 3: 13 (1862)",,,,,,urn:lsid:ipni.org:names:579110-1,wfo-0000388716,5597940,,
