id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2a5d9de-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Orthotrichum,affine,"(Bruch & Brid.) Garov.",,"Enum. Musc. Austria Inf. 21 1840",,,,,,wfo-0001189120,7720056,
f2a5f6bc-8fcd-11eb-924d-9cd76263cbd0,variety,speciosum,Orthotrichum,affine,"(Nees) Hartm.",,"Handb. Skand. Fl. (ed. 2) 328 1832",,,,,,wfo-0001189121,8051425,
f2a6143a-8fcd-11eb-924d-9cd76263cbd0,species,afrofastigiatum,Orthotrichum,,Müll.Hal.,,"Hedwigia 38: 113 1899",,,,,,wfo-0001189122,9096549,
f2a630dc-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Orthotrichum,,"Hornsch. ex B.S.G.",,"Bryol. Eur. 3: 75. pl. 213 (fasc. 42. Monogr. Suppl. 1: 1. pl. 1) 1849",,,,,,wfo-0001189123,7794141,
f7275546-8fcd-11eb-924d-9cd76263cbd0,variety,berggrenii,Orthotrichum,alpestre,"(E.B.Bartram) Lewinsky",,"Bryobrothera 2: 63 1993",,,,,,wfo-0001198315,7962513,
f2a64d88-8fcd-11eb-924d-9cd76263cbd0,variety,dilatatum,Orthotrichum,alpestre,Venturi,,"Acta Soc. Sci. Fenn. 24(2): 17 1898",,,,,,wfo-0001189124,7438187,
f2a66af2-8fcd-11eb-924d-9cd76263cbd0,variety,watsonii,Orthotrichum,alpestre,"(James) Grout",,"Moss Fl. N. Amer. 2: 125 1935",,,,,,wfo-0001189125,4278614,
f2a686c2-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Orthotrichum,,Toyama,,"J. Jap. Bot. 14: 622. 3 f. 1–8 1938",,,,,,wfo-0001189126,7571703,
f2a6a2ec-8fcd-11eb-924d-9cd76263cbd0,species,amannii,Orthotrichum,,Culm.,,"Rev. Bryol. 19: 27 1892",,,,,,wfo-0001189127,8353352,
f2a6c326-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189128,7481520,
f2a6e1e4-8fcd-11eb-924d-9cd76263cbd0,species,anaglyptodon,Orthotrichum,,"Cardot & Broth.",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 31. 2 f. 10 1923",,,,,,wfo-0001189129,2672763,
f2a6fd50-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Orthotrichum,,"Müll.Hal. ex Ångstr.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 29(4): 5 1872",,,,,,wfo-0001189130,7655231,
f2a71c68-8fcd-11eb-924d-9cd76263cbd0,species,angulosum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189131,8241574,
f2a73720-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Orthotrichum,,"Hook.f. & Wilson",,"London J. Bot. 3: 547 1844",,,,,,wfo-0001189132,8322104,
fe97bfdc-8fcd-11eb-924d-9cd76263cbd0,species,anodon,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bryologist 109: 188 2006",,,,,,wfo-0001213888,8294025,
f2a750b6-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Orthotrichum,,Hedw.,,"Sp. Musc. Frond. 162 1801",,,,,,wfo-0001189133,2672754,
f2a7ae9e-8fcd-11eb-924d-9cd76263cbd0,variety,montanum,Orthotrichum,anomalum,Venturi,,"Hedwigia 12: 8 1873",,,,,,wfo-0001189135,7553078,
efdde138-8fcd-11eb-924d-9cd76263cbd0,variety,niveocalyptra,Orthotrichum,anomalum,"(Mönk.) E.Piccioli",,"Trav. Inst. Bot. Univ. Neuchâtel 1: 28 1932",,,,,,wfo-0001183348,7862722,
f6c660f6-8fcd-11eb-924d-9cd76263cbd0,form,niveocalyptra,Orthotrichum,anomalum,Mönk.,,"Nov. Stirp. Pug. 1927",,,,,,wfo-0001197458,7862722,
f2a7d004-8fcd-11eb-924d-9cd76263cbd0,variety,pellucidum,Orthotrichum,anomalum,"(Lindb.) Venturi",,"Rev. Bryol. 9: 59 1882",,,,,,wfo-0001189136,7499857,
f2a7f840-8fcd-11eb-924d-9cd76263cbd0,variety,saxatile,Orthotrichum,anomalum,Milde,,"Bryol. Siles. 171 1869",,,,,,wfo-0001189137,4278648,
f2a815fa-8fcd-11eb-924d-9cd76263cbd0,species,antarcticum,Orthotrichum,,Cardot,,"Rev. Bryol. 27: 43 1900",,,,,,wfo-0001189139,7591309,
f2a83634-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Orthotrichum,,Hook.,,"Musci Exot. 1. 45 1818",,,,,,wfo-0001189140,8303041,
f2a85240-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Orthotrichum,,Schimp.,,"Musci Eur. Nov. 1–2. (Mon. 10. pl. 9.) 1864",,,,,,wfo-0001189141,7713465,
f2a8856c-8fcd-11eb-924d-9cd76263cbd0,species,araucarieti,Orthotrichum,,Müll.Hal.,,"Ergebn. Bot. Exped. Südbras., Musci 287 1924",,,,,,wfo-0001189142,9003788,
f2a8ab96-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Orthotrichum,,"Thér. & Naveau",,"Bull. Soc. Roy. Bot. Belgique 60: 48 1927",,,,,,wfo-0001189143,2672734,
f2a8cbee-8fcd-11eb-924d-9cd76263cbd0,species,arcangelianum,Orthotrichum,,Massari,,"Nuovo Giorn. Bot. Ital., n.s., 4: 373. 9 1897",,,,,,wfo-0001189144,7641787,
f2a8f092-8fcd-11eb-924d-9cd76263cbd0,species,arcticum,Orthotrichum,,Schimp.,,"Musci Eur. Nov. 1–2: 5. 5 1864",,,,,,wfo-0001189145,4278612,
f2a9119e-8fcd-11eb-924d-9cd76263cbd0,variety,microblephare,Orthotrichum,arcticum,"(Schimp.) Mönk.",,"Laubm. Eur. 615 1927",,,,,,wfo-0001189146,7903646,
f2a935ca-8fcd-11eb-924d-9cd76263cbd0,species,arctum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 440. 41 f. 31 1895",,,,,,wfo-0001189147,8428842,
f2a95cee-8fcd-11eb-924d-9cd76263cbd0,species,argentinicum,Orthotrichum,,Herzog,,"Darwiniana 11: 219 1957",,,,,,wfo-0001189148,8167624,
f2a97dbe-8fcd-11eb-924d-9cd76263cbd0,species,aristoblepharum,Orthotrichum,,Herzog,,"Rev. Bryol. Lichénol. 23: 85 1954",,,,,,wfo-0001189149,7911665,
f620973e-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Orthotrichum,,"Lewinsky & van Rooy",,"J. Bryol. 16: 69. f. 2–5 1990",,,,,,wfo-0001196046,2672750,
f2a99bdc-8fcd-11eb-924d-9cd76263cbd0,species,arnellii,Orthotrichum,,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 15: 1885",,,,,,wfo-0001189150,8004406,
f2a9bb30-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiacum,Orthotrichum,arnellii,Medelius,,"Förteckn. Skand. Växt., Moss. (ed. 2) 40 1937",,,,,,wfo-0001189151,7427757,
f2a9d8c2-8fcd-11eb-924d-9cd76263cbd0,variety,boreale,Orthotrichum,arnellii,"(Gronvall) Medelius",,"Förteckn. Skand. Växt., Moss. (ed. 2) 40 1937",,,,,,wfo-0001189152,8380722,
f2a9f5fa-8fcd-11eb-924d-9cd76263cbd0,species,assamicum,Orthotrichum,,Griff.,,"Calcutta J. Nat. Hist. 2: 485 1842",,,,,,wfo-0001189153,7846269,
f2aa14fe-8fcd-11eb-924d-9cd76263cbd0,species,assimile,Orthotrichum,,Müll.Hal.,,"Syn. Musc. Frond. 1: 704 1849",,,,,,wfo-0001189154,9186329,
f2aa329a-8fcd-11eb-924d-9cd76263cbd0,species,atratum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 15: 66 1876",,,,,,wfo-0001189155,8022538,
fe19b0ce-8fcd-11eb-924d-9cd76263cbd0,species,aucklandicum,Orthotrichum,,"(Vitt) Goffinet",,"Monogr. Syst. Bot. Missouri Bot. Gard. 98: 287 2004",,,,,,wfo-0001212895,8275805,
f2aa5036-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Orthotrichum,,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 16 1885",,,,,,wfo-0001189156,8080434,
f2aa6d00-8fcd-11eb-924d-9cd76263cbd0,species,aurantiorum,Orthotrichum,,Müll.Hal.,,"Linnaea 43: 443 1882",,,,,,wfo-0001189157,8199099,
f2aa86be-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Orthotrichum,,Mårtensson,,"Fl. Crypt. Erlang. 77. 2. f. 2 1817",,,,,,wfo-0001189158,7519275,
f2aaa16c-8fcd-11eb-924d-9cd76263cbd0,species,australe,Orthotrichum,,Jur.,,"Hedwigia 6: 145 1867",,,,,,wfo-0001189159,7896469,
f2aabeb8-8fcd-11eb-924d-9cd76263cbd0,species,austrocupulatum,Orthotrichum,,"Dixon & Sainsbury",,"J. Bot. 71: 244 1933",,,,,,wfo-0001189160,7485106,
f2aadccc-8fcd-11eb-924d-9cd76263cbd0,species,austropulchellum,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 139 1898",,,,,,wfo-0001189161,7415259,
f2aaf766-8fcd-11eb-924d-9cd76263cbd0,species,avonense,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 438. 40. f. 29 1895",,,,,,wfo-0001189162,7499521,
f2ab1200-8fcd-11eb-924d-9cd76263cbd0,species,baldaccii,Orthotrichum,,"Bott. & Venturi",,"Hedwigia 31: 136 1892",,,,,,wfo-0001189163,8195176,
f2ab2e02-8fcd-11eb-924d-9cd76263cbd0,species,barclayi,Orthotrichum,,"(Mitt.) Kindb.",,"Eur. N. Amer. Bryin. 2: 305 1897",,,,,,wfo-0001189164,7383453,
f2ab4a40-8fcd-11eb-924d-9cd76263cbd0,species,barthii,Orthotrichum,,Sendtn.,,"Flora 32: 274 1849",,,,,,wfo-0001189165,8246421,
f2ab6796-8fcd-11eb-924d-9cd76263cbd0,species,bartramii,Orthotrichum,,R.S.Williams,,"Bryologist 28: 76, pl. 9 1925",,,,,,wfo-0001189166,2672698,
f2ab83ac-8fcd-11eb-924d-9cd76263cbd0,species,beckettii,Orthotrichum,,Müll.Hal.,,"Hedwigia 37: 139 1898",,,,,,wfo-0001189167,7629628,
f2aba0d0-8fcd-11eb-924d-9cd76263cbd0,species,bellum,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 360 1879",,,,,,wfo-0001189168,7493436,
f2abbd72-8fcd-11eb-924d-9cd76263cbd0,species,benmorense,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 430. 218 f. 12 1895",,,,,,wfo-0001189169,7569493,
f2abd762-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Orthotrichum,,"Thér. & Naveau",,"Bull. Soc. Roy. Bot. Belgique 60: 49. 25 1927",,,,,,wfo-0001189170,8178714,
f2abf6f2-8fcd-11eb-924d-9cd76263cbd0,species,berggrenii,Orthotrichum,,E.B.Bartram,,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(8): 103. f. 7 1939",,,,,,wfo-0001189171,8046801,
efddfbfa-8fcd-11eb-924d-9cd76263cbd0,species,berthoumiaei,Orthotrichum,,Buyss.,,"Feuille Jeunes Naturalistes 12: 94 1882",,,,,,wfo-0001183349,8328470,
f2ac1434-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Orthotrichum,,Thér.,,"Revista Chilena Hist. Nat. 25: 302 26 f. 1 1921",,,,,,wfo-0001189172,2672684,
f58af184-8fcd-11eb-924d-9cd76263cbd0,species,bistratosum,Orthotrichum,,"(Schiffner) J.Guerra",,"Anales Jard. Bot. Madrid 42: 248 1985",,,,,,wfo-0001194790,7495537,
f2ac31a8-8fcd-11eb-924d-9cd76263cbd0,species,blyttii,Orthotrichum,,Schimp.,,"Musci Eur. Nov. fasc. 1–2 Mon. 3. 4 1864",,,,,,wfo-0001189173,4278610,
f2ac4dbe-8fcd-11eb-924d-9cd76263cbd0,variety,microblephare,Orthotrichum,blyttii,"(Schimp.) C.E.O.Jensen",,"Skand. Bladmossfl. 357 1939",,,,,,wfo-0001189174,7767466,
f2ac74ce-8fcd-11eb-924d-9cd76263cbd0,variety,sommerfeltii,Orthotrichum,blyttii,"(Schimp.) I.Hagen",,"Tromsø Mus. Aarsh. 21–22: 83 1899",,,,,,wfo-0001189175,7567678,
f2ac90bc-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Orthotrichum,,Sull.,,"Icon. Musc. Suppl. 64. 46 1874",,,,,,wfo-0001189176,2672673,
f2acacdc-8fcd-11eb-924d-9cd76263cbd0,species,boreale,Orthotrichum,,Gronvall,,"Nya Bidr. Kannedomen Nord. Orthotrichum 8: 1887",,,,,,wfo-0001189177,7640287,
f2accd84-8fcd-11eb-924d-9cd76263cbd0,species,brachytrichum,Orthotrichum,,"Schimp. ex Lesq. & James",,"Proc. Amer. Acad. Arts 14: 140 1879",,,,,,wfo-0001189178,7804673,
f2acea1c-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Orthotrichum,,E.B.Bartram,,"Lloydia 5: 268. 25 1942",,,,,,wfo-0001189179,2672659,
f2ad07ea-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Orthotrichum,,"Bruch & Schimp.",,"Bryol. Eur. 3: 58. 215 (fasc. 2–3 Mon. 16. 7) 1837",,,,,,wfo-0001189180,7715373,
f2ad22de-8fcd-11eb-924d-9cd76263cbd0,species,breutellii,Orthotrichum,,Hampe,,"Flora 32: 273 1849",,,,,,wfo-0001189181,7423800,
f2ad3fda-8fcd-11eb-924d-9cd76263cbd0,species,breve,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189182,8361353,
f2ad5d58-8fcd-11eb-924d-9cd76263cbd0,species,brevicolle,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 192 1869",,,,,,wfo-0001189183,8242527,
f2ad7a18-8fcd-11eb-924d-9cd76263cbd0,species,brevinerve,Orthotrichum,,Lindb.,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 13: 271–349 1873",,,,,,wfo-0001189184,7435763,
f2ad97c8-8fcd-11eb-924d-9cd76263cbd0,species,brevirostrum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 436. 40 f. 28 1895",,,,,,wfo-0001189185,7907499,
f2adb49c-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 434. 38 f. 20 1895",,,,,,wfo-0001189186,7709644,
f2add1fc-8fcd-11eb-924d-9cd76263cbd0,species,brigantiacum,Orthotrichum,,Culm.,,"Rev. Bryol. 53: 19 1926",,,,,,wfo-0001189187,8153553,
f5d7aa2e-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Orthotrichum,,"Dusén ex Lewinsky",,"Mem. New York Bot. Gard. 45: 348. f. 133–143 1987",,,,,,wfo-0001195413,2672701,
f2adf13c-8fcd-11eb-924d-9cd76263cbd0,species,brownianum,Orthotrichum,,"(Dicks.) Sw.",,"Fl. Brit. 3: 1269 1804",,,,,,wfo-0001189188,7929325,
f2ae0d98-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Orthotrichum,,Paris,,"Index Bryol. 878 1897",,,,,,wfo-0001189189,7453045,
f2ae2bde-8fcd-11eb-924d-9cd76263cbd0,species,bruchii,Orthotrichum,,"(Hornsch.) Spruce",,"Ann. Mag. Nat. Hist., ser. 2 3: 488 1849",,,,,,wfo-0001189190,8129185,
f2ae46be-8fcd-11eb-924d-9cd76263cbd0,variety,dilatatum,Orthotrichum,bruchii,"(Bruch & Schimp.) Büse",,"Musci Neerl. Spec. Exic. 108 1870",,,,,,wfo-0001189191,,
f2ae631a-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Orthotrichum,,Griff.,,"Calcutta J. Nat. Hist. 2: 486 1842",,,,,,wfo-0001189192,8301397,
f2ae7fd0-8fcd-11eb-924d-9cd76263cbd0,species,bullatum,Orthotrichum,,Müll.Hal.,,"Flora 70: 223 1887",,,,,,wfo-0001189193,8187957,
f2ae9c0e-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Orthotrichum,,Herzog,,"Ber. Zürcherischen Bot. Ges. 9: 61. 4–11 1905",,,,,,wfo-0001189194,7898405,
f2aeb946-8fcd-11eb-924d-9cd76263cbd0,species,calcareum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 427. 36 f. 6 1895",,,,,,wfo-0001189195,8280523,
f2aed548-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Orthotrichum,,Venturi,,"Hedwigia 12: 6 1873",,,,,,wfo-0001189196,7442422,
f2aeefe2-8fcd-11eb-924d-9cd76263cbd0,species,callistomoides,Orthotrichum,,Broth.,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 571 1924",,,,,,wfo-0001189197,7986705,
f2af0c5c-8fcd-11eb-924d-9cd76263cbd0,species,callistomum,Orthotrichum,,"Fisch.-Oost. ex Bruch & Schimp.",,"Bryol. Eur. 3: 77. pl. 224 (fasc. 43. Mon. suppl. 2: 1. pl. 3) 1850",,,,,,wfo-0001189198,,
f2af2872-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Orthotrichum,,"(Wilson) Carrington",,"Trans. Bot. Soc. Edinburgh 7: 386 1866",,,,,,wfo-0001189199,8403956,
f2af4b90-8fcd-11eb-924d-9cd76263cbd0,species,calvum,Orthotrichum,,"Hook.f. & Wilson",,"Fl. Nov.-Zel. 2: 80. 85 f. 7 1854",,,,,,wfo-0001189200,2672631,
f2af66b6-8fcd-11eb-924d-9cd76263cbd0,variety,brevisetum,Orthotrichum,calvum,Dixon,,"New Zealand Inst. Bull. 3(4): 173 1926",,,,,,wfo-0001189201,8004755,
f2af8182-8fcd-11eb-924d-9cd76263cbd0,species,campbelliae,Orthotrichum,,"Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 30(Suppl.): 94 1906",,,,,,wfo-0001189202,7858977,
f2af9cc6-8fcd-11eb-924d-9cd76263cbd0,species,canadense,Orthotrichum,,"Bruch & Schimp.",,"London J. Bot. 2: 667 1843",,,,,,wfo-0001189203,7552138,
f2afb972-8fcd-11eb-924d-9cd76263cbd0,species,cancellatum,Orthotrichum,,"Cardot & Thér.",,"Univ. Calif. Publ. Bot. 2(13): 299. 27 f. 1 1906",,,,,,wfo-0001189204,4278645,
f2afdeac-8fcd-11eb-924d-9cd76263cbd0,species,canum,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 26 1864",,,,,,wfo-0001189205,7707125,
fee9a36a-8fcd-11eb-924d-9cd76263cbd0,species,capense,Orthotrichum,,O'Shea,,"Trop. Bryol. 29: 5 2008",,,,,,wfo-0001214520,7721916,
f2b00198-8fcd-11eb-924d-9cd76263cbd0,species,carinatum,Orthotrichum,,"(Mitt.) Mitt.",,"J. Linn. Soc., Bot. 12: 190 1869",,,,,,wfo-0001189206,7548390,
f2b02236-8fcd-11eb-924d-9cd76263cbd0,species,carinthiacum,Orthotrichum,,Glow.,,"Jahrb. Naturhist. Landesmus. Kärnten 27: 110 1904",,,,,,wfo-0001189207,8122765,
fa45d0e0-8fcd-11eb-924d-9cd76263cbd0,species,casasianum,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"J. Bryol. 21: 47. f. 1–9, 11–12, 15–16 1999",,,,,,wfo-0001204579,2672687,
f2b04554-8fcd-11eb-924d-9cd76263cbd0,species,caucasicum,Orthotrichum,,Venturi,,"Muscol. Gall. 176. 48 1887",,,,,,wfo-0001189208,7413396,
f2b0650c-8fcd-11eb-924d-9cd76263cbd0,species,chilense,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 193 1869",,,,,,wfo-0001189209,7771207,
f2b083d4-8fcd-11eb-924d-9cd76263cbd0,species,cirrosum,Orthotrichum,,"(Hedw.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 130. 6 1824",,,,,,wfo-0001189210,8309747,
f2b09ff4-8fcd-11eb-924d-9cd76263cbd0,species,citrinum,Orthotrichum,,Austin,,"Musci Appalach. 31: 1870",,,,,,wfo-0001189211,7715021,
f2b0dbc2-8fcd-11eb-924d-9cd76263cbd0,species,clathratum,Orthotrichum,,Cardot,,"Bull. Soc. Bot. Genève 1: 122 1909",,,,,,wfo-0001189212,8235374,
f2b0fe22-8fcd-11eb-924d-9cd76263cbd0,species,clavatum,Orthotrichum,,Bernh.,,"Bryol. Univ. 1: 302 1826",,,,,,wfo-0001189213,8086861,
f2b11e48-8fcd-11eb-924d-9cd76263cbd0,species,clavellatum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 114. 4 1824",,,,,,wfo-0001189214,7700489,
f2b13f4a-8fcd-11eb-924d-9cd76263cbd0,species,clintonii,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 429. 36 f. 10 1895",,,,,,wfo-0001189215,8093511,
f2b15bce-8fcd-11eb-924d-9cd76263cbd0,species,coarctatum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 80 1805",,,,,,wfo-0001189216,7426080,
f2b178de-8fcd-11eb-924d-9cd76263cbd0,variety,dilatatum,Orthotrichum,coarctatum,"(Bruch & Schimp.) Rabenh.",,"Deutschl. Krypt.-Fl. 2(3): 183 1848",,,,,,wfo-0001189217,,
f2b19382-8fcd-11eb-924d-9cd76263cbd0,species,columbicum,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 24 1864",,,,,,wfo-0001189218,4278604,
f2b1ad86-8fcd-11eb-924d-9cd76263cbd0,species,commutatum,Orthotrichum,,Bruch,,"Bryol. Univ. 1: 784 1827",,,,,,wfo-0001189219,8305396,
f2b1c906-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Orthotrichum,,Dusén,,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 81. 10. 9 f. 1–3 1903",,,,,,wfo-0001189220,2672621,
f2b1e652-8fcd-11eb-924d-9cd76263cbd0,species,compositum,Orthotrichum,,"(Hedw.) Brid.",,"Muscol. Recent. 2(2): 32. 1 f. 1 1801",,,,,,wfo-0001189221,8006034,
f2b201d2-8fcd-11eb-924d-9cd76263cbd0,species,concavifolium,Orthotrichum,,Griff.,,"Calcutta J. Nat. Hist. 2: 484 1842",,,,,,wfo-0001189222,7848181,
f2b21ece-8fcd-11eb-924d-9cd76263cbd0,species,conceptionense,Orthotrichum,,Thér.,,"Revista Chilena Hist. Nat. 30: 352. 28 f. 3 1926",,,,,,wfo-0001189223,8255320,
f2b254fc-8fcd-11eb-924d-9cd76263cbd0,species,confertum,Orthotrichum,,Bruch,,"Bryol. Univ. 1: 783 1827",,,,,,wfo-0001189225,7829166,
f2b2d8c8-8fcd-11eb-924d-9cd76263cbd0,species,conicorostrum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 425. 25 f. 1 1895",,,,,,wfo-0001189226,7916157,
f2b330ac-8fcd-11eb-924d-9cd76263cbd0,species,connectens,Orthotrichum,,Kindb.,,"Ottawa Naturalist 3: 150 1890",,,,,,wfo-0001189227,8107658,
f2b353ca-8fcd-11eb-924d-9cd76263cbd0,species,consimile,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 24 1864",,,,,,wfo-0001189228,2672761,
f2b3736e-8fcd-11eb-924d-9cd76263cbd0,species,consobrinum,Orthotrichum,,Cardot,,"Bull. Herb. Boissier, sér. 2, 8: 336 1908",,,,,,wfo-0001189229,2672752,
f2b23990-8fcd-11eb-924d-9cd76263cbd0,species,coralloides,Orthotrichum,,Duby,,"Flora 60: 74 1877",,,,,,wfo-0001189224,8171480,
f2b39a42-8fcd-11eb-924d-9cd76263cbd0,species,coulteri,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 25 1864",,,,,,wfo-0001189230,8203272,
f2b3bd60-8fcd-11eb-924d-9cd76263cbd0,species,courtoisii,Orthotrichum,,"Broth. & Paris",,"Rev. Bryol. 37: 2 1910",,,,,,wfo-0001189231,7809160,
f2b3d962-8fcd-11eb-924d-9cd76263cbd0,species,crassifolium,Orthotrichum,,"Hook.f. & Wilson",,"London J. Bot. 3: 546 1844",,,,,,wfo-0001189232,8102404,
f2b3f974-8fcd-11eb-924d-9cd76263cbd0,variety,acutum,Orthotrichum,crassifolium,Müll.Hal.,,"Syn. Musc. Frond. 1: 691 1849",,,,,,wfo-0001189233,7566123,
f2b417ec-8fcd-11eb-924d-9cd76263cbd0,species,crenatoerosum,Orthotrichum,,Müll.Hal.,,"Flora 68: 420 1885",,,,,,wfo-0001189234,9156155,
f2b43524-8fcd-11eb-924d-9cd76263cbd0,species,crenulatum,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 48 1859",,,,,,wfo-0001189235,2672718,
f2b45392-8fcd-11eb-924d-9cd76263cbd0,species,cribrosum,Orthotrichum,,Müll.Hal.,,"Bot. Centralbl. 16: 125 1883",,,,,,wfo-0001189236,7839584,
