id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e78ff378-8fd1-11eb-924d-9cd76263cbd0,genus,Onobrychis,,,Mill.,0,,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:30311989-2,wfo-4000026877,2972544,,
a1089700-8fc4-11eb-924d-9cd76263cbd0,species,acaulis,Onobrychis,,Bornm.,0,,,"Beih. Bot. Centralbl. 19(2): 247 (1906)",,,,,,urn:lsid:ipni.org:names:509820-1,wfo-0000189009,2972550,,
1b31ff44-8fc5-11eb-924d-9cd76263cbd0,species,aequidentata,Onobrychis,,"(Sm.) d'Urv.",0,,,"Mém. Soc. Linn. Paris 1: 346 (1822)",,,,,,urn:lsid:ipni.org:names:509821-1,wfo-0000191419,2972545,,
1b3e760c-8fc5-11eb-924d-9cd76263cbd0,subspecies,foveolata,Onobrychis,aequidentata,"(DC.) Sirj.",0,,,,,,,,,,wfo-0000191420,2972548,,
3b8152de-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Onobrychis,,Verl.,0,1852,,"Index Seminum (GR, Gratianopolis) 1852: 11 (1852)",,,,,,urn:lsid:ipni.org:names:509822-1,wfo-0000384242,3972196,,
a114acde-8fc4-11eb-924d-9cd76263cbd0,species,afghanica,Onobrychis,,"irj. & Rech.f.",0,,,"Ann. Naturhist. Mus. Wien 58: 75 (1951)",,,,,,urn:lsid:ipni.org:names:509823-1,wfo-0000189010,2972842,,
261ff288-1d48-11ec-82c2-f14daa6f2d93,subspecies,afghanica,Onobrychis,afghanica,"Sirj. & Rech.f.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190584-1,wfo-0000189011,,,
5d338dde-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brachycalyx,Onobrychis,afghanica,Rech.f.,,,,"Fl. Iranica 157: 397 (1984)",,,,,,urn:lsid:ipni.org:names:1012158-1,wfo-0001358528,,,
5d33baac-1d4d-11ec-82c2-f14daa6f2d93,subspecies,codringtonii,Onobrychis,afghanica,"(irj. & Rech.f.) Rech.f.",,,,"Fl. Iranica 157: 398 (1984)",,,,,,urn:lsid:ipni.org:names:1012159-1,wfo-0001358529,,,
3b810dc4-8fcc-11eb-924d-9cd76263cbd0,species,africana,Onobrychis,,irj.,,1925,,"Spisy Prír. Fak. Masarykovy Univ. 56: 127 (1925)",,,,,,urn:lsid:ipni.org:names:509825-1,wfo-0000384240,3972178,,
4f5bccee-1d4d-11ec-82c2-f14daa6f2d93,species,alamutensis,Onobrychis,,"Amirahm., Kaz.Osaloo & Charkhch.",,,,"Turkish J. Bot. 38: 659 (2014)",,,,,,urn:lsid:ipni.org:names:77140447-1,wfo-0001339750,,,
b0090d9e-8fc8-11eb-924d-9cd76263cbd0,species,alatavica,Onobrychis,,Bajtenov,0,,,"Vestn. Akad. Nauk Kazakhsk. S.S.R. 9(126) 79 (1955)",,,,,,urn:lsid:ipni.org:names:509826-1,wfo-0000209198,2972807,,
db886380-8fc7-11eb-924d-9cd76263cbd0,species,alba,Onobrychis,,"(Waldst. & Kit.) Desv.",0,,,"J. Bot. Agric. 3: 83 (1814)",,,,,,urn:lsid:ipni.org:names:509828-1,wfo-0000204829,2972572,,
39742f0c-1d48-11ec-82c2-f14daa6f2d93,subspecies,alba,Onobrychis,alba,"(Waldst. & Kit.) Desv.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77190598-1,wfo-0000214154,,,
af44d306-8fc9-11eb-924d-9cd76263cbd0,subspecies,calcarea,Onobrychis,alba,"(Vandas) P.W.Ball",0,,,,,,,0be961d0-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000214155,2972582,,
7b1d2288-1d4d-11ec-82c2-f14daa6f2d93,variety,echinata,Onobrychis,alba,"(Vandas) Micevski",,,,"Fl. Republ. Makedonija 1(5): 1380 (2001).",,,,,,urn:lsid:ipni.org:names:60426801-2,wfo-0001398555,,,
af5286a4-8fc9-11eb-924d-9cd76263cbd0,subspecies,echinata,Onobrychis,alba,"(Don) P.W.Ball",0,,,,,,,0bf4c58e-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000214156,2972584,,
af5ff96a-8fc9-11eb-924d-9cd76263cbd0,subspecies,laconica,Onobrychis,alba,"(Boiss.) Hayek",0,,,,,,,,,,wfo-0000214157,2972575,,
