id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7996354-8fd1-11eb-924d-9cd76263cbd0,genus,Oplotheca,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 78 (1818)",,,,,,urn:lsid:ipni.org:names:1255-1,wfo-4000026987,8004734,,
3c3344da-8fcc-11eb-924d-9cd76263cbd0,species,amarantoides,Oplotheca,,Mart.,0,1826,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 297 (1826)",,,,,,urn:lsid:ipni.org:names:60971-1,wfo-0000385202,3675271,,
3c32fe6c-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Oplotheca,,Mart.,0,1826,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 297 (1826)",,,,,,urn:lsid:ipni.org:names:60972-1,wfo-0000385200,3675267,,
c505864c-8fd1-11eb-924d-9cd76263cbd0,species,floridana,Oplotheca,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 79 (1818)",,,,,,urn:lsid:ipni.org:names:327352-2,wfo-0001263310,3675258,,
c505a32a-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Oplotheca,,Hook.,0,1840,,"Hooker's Icon. Pl. 3: t. 256 (1840)",,,,,,urn:lsid:ipni.org:names:327351-2,wfo-0001263311,3085066,,
c505bf86-8fd1-11eb-924d-9cd76263cbd0,species,interrupta,Oplotheca,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 79 (1818)",,,,,,urn:lsid:ipni.org:names:60975-1,wfo-0001263312,3675238,,
3c32d5fe-8fcc-11eb-924d-9cd76263cbd0,species,lactea,Oplotheca,,Mart.,0,1826,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 295 (1826)",,,,,,urn:lsid:ipni.org:names:60976-1,wfo-0000385199,3675235,,
3c32af02-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Oplotheca,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 48 (1826)",,,,,,urn:lsid:ipni.org:names:60977-1,wfo-0000385198,3675230,,
3c323554-8fcc-11eb-924d-9cd76263cbd0,species,poiretiana,Oplotheca,,Mart.,0,1826,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 297 (1826)",,,,03e3b64a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60978-1,wfo-0000385197,3675225,,
3c320534-8fcc-11eb-924d-9cd76263cbd0,species,sericea,Oplotheca,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 49 (1826)",,,,,,urn:lsid:ipni.org:names:60979-1,wfo-0000385196,3675217,,
3c31dc62-8fcc-11eb-924d-9cd76263cbd0,species,texana,Oplotheca,,A.Braun,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 355 (1849)",,,Q17621119,,,urn:lsid:ipni.org:names:174749-2,wfo-0000385195,3675204,,
b10fcda4-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Oplotheca,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 2: 48 (1826)",,,,,,urn:lsid:ipni.org:names:60981-1,wfo-0001046057,3675197,,
