id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e799f710-8fd1-11eb-924d-9cd76263cbd0,genus,Opophytum,,,N.E.Br.,Q721850,1925,,"Gard. Chron., ser. 3 78: 412. 1925.",,,,,,,wfo-4000026992,7329515,,
d924e532-8fd1-11eb-924d-9cd76263cbd0,species,ampliatum,Opophytum,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293717,3707842,,
add26d90-8fcd-11eb-924d-9cd76263cbd0,species,aquosum,Opophytum,,"(L.Bolus) L.Bolus",Q63764,1927,,"Ann. Bolus Herb. 4: 72 1927",,,,d997c700-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001038748,8392174,,
d92502a6-8fd1-11eb-924d-9cd76263cbd0,species,aquosum,Opophytum,,N.E.Br.,Q721850,,,,,,,,,,wfo-0001293718,3707837,,
d9251f0c-8fd1-11eb-924d-9cd76263cbd0,species,australe,Opophytum,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293719,3707830,,
3c312286-8fcc-11eb-924d-9cd76263cbd0,species,dactylinum,Opophytum,,"(Welw. ex Oliv.) N.E.Br.","Q78609,Q1161960,Q721850",1928,,"Gard. Chron. III, 84: 253 1928",,,,31c87e20-8fcc-11eb-924d-9cd76263cbd0,,363862-1,wfo-0000385190,3707822,,
d9253b22-8fd1-11eb-924d-9cd76263cbd0,species,fastigiatum,Opophytum,,N.E.Br.,Q721850,,,,,,,,,,wfo-0001293720,3707817,,
3c30dd62-8fcc-11eb-924d-9cd76263cbd0,species,forskahlii,Opophytum,,"(Hochst. ex Boiss.) N.E.Br.","Q64983,Q34430,Q721850",1928,,"Gard. Chron. III, 84: 253 1928",,,,31d9c5b8-8fcc-11eb-924d-9cd76263cbd0,,363864-1,wfo-0000385188,4935864,,
af6d28ac-8fcd-11eb-924d-9cd76263cbd0,species,forsskalii,Opophytum,,"(Hochst. ex Boiss.) N.E.Br.","Q64983,Q34430,Q721850",1928,,"Gard. Chron., ser. 3 84: 253 1928",,,,af6d0bc4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001042431,7795944,,
3c30ba58-8fcc-11eb-924d-9cd76263cbd0,species,gaussenii,Opophytum,,"(Leredde) H.Jacobsen ex Greuter & Burdet","Q33680904,Q125552,Q123950,Q3134601",1980,,"Willdenowia 10: 232 1980",,,,31def66e-8fcc-11eb-924d-9cd76263cbd0,,57958-1,wfo-0000385187,3707802,,
3c309780-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Opophytum,,N.E.Br.,Q721850,1928,,"Gard. Chron. III, 84: 253 1928",,,,,,363865-1,wfo-0000385186,3707796,,
3c30711a-8fcc-11eb-924d-9cd76263cbd0,species,theurkauffii,Opophytum,,"(Maire) Maire",Q2661320,1939,,"Bull. Soc. Hist. Nat. Afrique N. 30: 343 1939 publ. 1940",,,,,,363866-1,wfo-0000385185,3707788,,
05a95d68-8fcd-11eb-924d-9cd76263cbd0,species,citrinus,Oporanthus,,Herb.,Q954928,1821,,"Appendix 38 1821",,,,,,66368-1,wfo-0000709234,2860057,,
05c60f4e-8fcd-11eb-924d-9cd76263cbd0,species,clusianus,Oporanthus,,"(Ker Gawl.) Herb.","Q1699308,Q954928",1821,,"Appendix 38 1821",,,,,,66369-1,wfo-0000709333,2860036,,
0594e5f4-8fcd-11eb-924d-9cd76263cbd0,species,colchiciflorus,Oporanthus,,"(Waldst. & Kit.) Herb.","Q78816,Q583036,Q954928",1821,,"Appendix 38 1821",,,,,,66370-1,wfo-0000709150,2860061,,
0590fe1c-8fcd-11eb-924d-9cd76263cbd0,species,exiguus,Oporanthus,,"(Schousb.) Herb.","Q3376870,Q954928",1821,,"Appendix 38 1821",,,,,,66371-1,wfo-0000709127,2858219,,
05b9b8de-8fcd-11eb-924d-9cd76263cbd0,species,fischerianus,Oporanthus,,Herb.,Q954928,1837,,"Amaryllidaceae 412 1837",,,,,,,wfo-0000709300,2860064,,
05894258-8fcd-11eb-924d-9cd76263cbd0,species,luteus,Oporanthus,,"(L.) Herb.","Q1043,Q954928",1821,,"Appendix 38 1821",,,,,,,wfo-0000709099,2860047,,
058aeb58-8fcd-11eb-924d-9cd76263cbd0,species,macranthus,Oporanthus,,J.Gay,Q2336833,1861,,"Hort. Franç. 1861: 252 1861",,,,,,66374-1,wfo-0000709107,2860037,,
058eab6c-8fcd-11eb-924d-9cd76263cbd0,species,siculus,Oporanthus,,"(Tineo ex Guss.) Parl.","Q615184,Q1361112,Q751200",1858,,"Fl. Ital. 3: 97 1858",,,,2536d48a-8fcd-11eb-924d-9cd76263cbd0,,66375-1,wfo-0000709118,2860043,,
