id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c1d262-8fd1-11eb-924d-9cd76263cbd0,genus,Otacanthus,,,Lindl.,Q378629,1862,,"J. Gén. Hort. 15: 55. 1862-1865[1862]. (25 Aug 1862)",,,,,,,wfo-4000027431,7331650,,
3e50adca-8fcc-11eb-924d-9cd76263cbd0,species,azureus,Otacanthus,,"(Linden) Ronse","Q781362,Q33691266",2001,,"Brittonia 53: 144 2001",,Q55755310,,,,1021022-1,wfo-0000388153,3729051,,
3e50fa14-8fcc-11eb-924d-9cd76263cbd0,species,caeruleus,Otacanthus,,Lindl.,Q378629,1864,,"J. Gén. Hort. 15: 53 1864",,,,,,52806-1,wfo-0000388155,3729045,,
3e5119fe-8fcc-11eb-924d-9cd76263cbd0,species,caparaoensis,Otacanthus,,Brade,Q5650096,1943,,"Arq. Serv. Florest. 1(1): 18 1943",,,,,,177311-2,wfo-0000388156,3729031,,
3e514082-8fcc-11eb-924d-9cd76263cbd0,species,crenatus,Otacanthus,,"Ronse & Philcox","Q33691266,Q5800265",1993,,"Bull. Jard. Bot. Natl. Belg. 62: 385 1993",,Q55776610,,,,304955-2,wfo-0000388157,3729019,,
3e5166e8-8fcc-11eb-924d-9cd76263cbd0,species,fernandesii,Otacanthus,,Ronse,Q33691266,2001,,"Brittonia 53: 148 2001",,Q55755310,,,,1021024-1,wfo-0000388158,3725089,,
3e4e6e70-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Otacanthus,,Kuhlm.,Q3113183,1943,,"Arq. Serv. Florest. 1(1): 18 1943",,,,,,177312-2,wfo-0000388137,3729003,,
3e508e12-8fcc-11eb-924d-9cd76263cbd0,species,platychilus,Otacanthus,,"(Radlk.) Taub.","Q62865,Q4452735",1890,,"Bot. Jahrb. Syst. 11(28): 15 1890",,,,70e91e16-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000388152,7332061,,
4024c9d8-8fcc-11eb-924d-9cd76263cbd0,variety,brachyphyllus,Otacanthus,platychilus,Taub.,Q4452735,1890,,"Bot. Jahrb. Syst. 12(28): 15 1890",,,,,,177314-2,wfo-0000390698,3728982,,
40252716-8fcc-11eb-924d-9cd76263cbd0,form,integrifolius,Otacanthus,platychilus,Kuhlm.,Q3113183,1944,,"Arq. Serv. Florest. 2(1): 18 1944",,,,,,177315-2,wfo-0000390700,3728976,,
3e506680-8fcc-11eb-924d-9cd76263cbd0,variety,longifolius,Otacanthus,platychilus,"(Radlk.) Ronse","Q62865,Q33691266",2001,,"Brittonia 53: 146 2001",,Q55755310,,,,1021023-1,wfo-0000388151,3728952,,
40250556-8fcc-11eb-924d-9cd76263cbd0,form,longifolius,Otacanthus,platychilus,"(Radlk.) Taub.","Q62865,Q4452735",1890,,"Bot. Jahrb. Syst. 12(28): 15 1890",,,,,,177316-2,wfo-0000390699,6438924,,
3e4fcd60-8fcc-11eb-924d-9cd76263cbd0,species,villosus,Otacanthus,,Philcox,Q5800265,1980,,"Bradea 3: 52 1980",,,,,,177317-2,wfo-0000388147,3728941,,
