id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e77b7aa6-8fd1-11eb-924d-9cd76263cbd0,genus,Odostemon,,,Raf.,Q364857,1817,,"Amer. Monthly Mag. & Crit. Rev. 2: 265. 1817.",,,,,,,wfo-4000026623,7300259,,
c511dff0-8fd1-11eb-924d-9cd76263cbd0,species,andrieuxii,Odostemon,,"(Hook. & Arn.) Standl.","Q472639,Q730292,Q1333160",1922,,"Contr. U.S. Natl. Herb. 23(2): 270 1922",,Q95371670,,,,172598-2,wfo-0001263400,3982158,,
c511fed6-8fd1-11eb-924d-9cd76263cbd0,species,angustifolius,Odostemon,,"(Hartw. ex Benth.) Standl.","Q73237,Q731808,Q1333160",1922,,"Contr. U.S. Natl. Herb. 23(2): 272 1922",,Q95371670,,,,172599-2,wfo-0001263401,3982146,,
c7bbdbb6-8fd1-11eb-924d-9cd76263cbd0,species,aquifolium,Odostemon,,"(Pursh) Rydb.","Q67353,Q1905130",1906,,"Bull. Torrey Bot. Club 33(3): 141 1906",,Q55766860,,afb1b75c-8fcc-11eb-924d-9cd76263cbd0,,172600-2,wfo-0001268244,3033866,,
4011eb60-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Odostemon,,A.Heller,Q2373009,1912,,"Cat. N. Amer. Pl. ed. 3: 128 1912",,,,,,172601-2,wfo-0000390583,3982119,,
bde096c2-8fd1-11eb-924d-9cd76263cbd0,species,chochoco,Odostemon,,"(Schltdl.) Standl.","Q62826,Q1333160",1918,,"Proc. Biol. Soc. Wash. 31: 133 1918",,,,b52b0454-8fd1-11eb-924d-9cd76263cbd0,,172602-2,wfo-0001250089,8002301,,
c9566018-8fd1-11eb-924d-9cd76263cbd0,species,dictyota,Odostemon,,"(Jeps.) Abrams","Q324259,Q2698829",1910,,"Bull. New York Bot. Gard. 6(21): 360 1910",,,,afe24f7a-8fcc-11eb-924d-9cd76263cbd0,,172603-2,wfo-0001271385,8217541,,
c511c34e-8fd1-11eb-924d-9cd76263cbd0,species,eherenbergii,Odostemon,,"(Kunze) Standl.","Q65400,Q1333160",1922,,"Contr. U.S. Natl. Herb. 23(2): 269–270 1922",,Q95371670,,,,172604-2,wfo-0001263399,7815050,,
c512384c-8fd1-11eb-924d-9cd76263cbd0,species,eutriphyllus,Odostemon,,"(Fedde) Standl.","Q87035,Q1333160",1922,,"Contr. U.S. Natl. Herb. 23(2): 272 1922",,Q95371670,,,,172605-2,wfo-0001263403,3982049,,
c5ceb274-8fd1-11eb-924d-9cd76263cbd0,species,fascicularis,Odostemon,,"(DC.) Abrams","Q123057,Q2698829",1910,,"Bull. New York Bot. Gard. 6(21): 360 1910",,,,,,172606-2,wfo-0001264722,3982036,,
