id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ae699cca-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Oxybaphus,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,98afe358-8fcc-11eb-924d-9cd76263cbd0,178676-2,wfo-0001221613,3701281,
c452a590-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Oxybaphus,,"(Nutt.) Sweet",1826,"Hort. Brit. 334 1826",,,,,1159854-2,wfo-0001262025,8744049,
3ee50c68-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Oxybaphus,,Phil.,1895,"Anales Univ. Chile 111: 274 1895",,,,,178677-2,wfo-0000388918,3701251,
3ee535c6-8fcc-11eb-924d-9cd76263cbd0,species,diffusus,Oxybaphus,,"(A.Heller) W.C.Martin & C.R.Hutchins",1980,"Fl. New Mexico 1: 652 1980",,,,,604870-1,wfo-0000388919,3086145,
3ee55a06-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Oxybaphus,,Choisy,1849,"Prodr. 13(2): 431 1849",,,,,604871-1,wfo-0000388920,3701236,
affc1cde-8fd1-11eb-924d-9cd76263cbd0,species,exaltatus,Oxybaphus,,"(Standl.) Weath.",1913,"Proc. Amer. Acad. Arts 49(8): 492 1913",,,,,178679-2,wfo-0001224486,3086220,
c304c5be-8fcd-11eb-924d-9cd76263cbd0,species,expansus,Oxybaphus,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 2: 41 1805",,,,,604873-1,wfo-0001086732,3701215,
3ee4575a-8fcc-11eb-924d-9cd76263cbd0,species,floribundus,Oxybaphus,,Choisy,1849,"Prodr. 13(2): 433 1849",,,,,604874-1,wfo-0000388914,3701199,
affce1f0-8fd1-11eb-924d-9cd76263cbd0,species,froebelii,Oxybaphus,,Behr,1855,"Proc. Calif. Acad. Sci. 1: 69 1855",,,,,178681-2,wfo-0001224493,3701193,
ae697fec-8fd1-11eb-924d-9cd76263cbd0,species,gausapoides,Oxybaphus,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,98b1540e-8fcc-11eb-924d-9cd76263cbd0,178682-2,wfo-0001221612,3086158,
bc3ff39e-8fd1-11eb-924d-9cd76263cbd0,species,giganteus,Oxybaphus,,"(Standl.) Weath.",1913,"Proc. Amer. Acad. Arts 49(8): 492 1913",,,,,178683-2,wfo-0001247085,3086174,
affbc568-8fd1-11eb-924d-9cd76263cbd0,species,glaber,Oxybaphus,,S.Watson,1873,"Amer. Naturalist 7(5): 302 1873",,,,,178684-2,wfo-0001224483,3086216,
affbff06-8fd1-11eb-924d-9cd76263cbd0,variety,recedens,Oxybaphus,glaber,Weath.,1910,"Proc. Amer. Acad. Arts 45: 425 1910",,,,,178685-2,wfo-0001224485,3701133,
bc5b05b2-8fd1-11eb-924d-9cd76263cbd0,species,glabrifolius,Oxybaphus,,"(Ortega) Vahl",1805,"Enum. Pl. 2: 40 1805",,,,,604879-1,wfo-0001247301,7327343,
bc5baa44-8fd1-11eb-924d-9cd76263cbd0,variety,crassifolius,Oxybaphus,glabrifolius,Choisy,1849,"Prodr. 13(2): 431 1849",,,,,178686-2,wfo-0001247305,3701119,
ae6a14ca-8fd1-11eb-924d-9cd76263cbd0,species,grayanus,Oxybaphus,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,,178688-2,wfo-0001221617,3701094,
b7549344-8fd1-11eb-924d-9cd76263cbd0,species,himalaicus,Oxybaphus,,Edgew.,1846,"Trans. Linn. Soc. London 20: 87 1846",,,,,604881-1,wfo-0001238065,7327337,
b754e8bc-8fd1-11eb-924d-9cd76263cbd0,variety,chinensis,Oxybaphus,himalaicus,"(Heimerl) D.Q.Lu",1993,"Rep. Abst. 60th Ann. Bot. Soc. China 102 1993",,,,b75505b8-8fd1-11eb-924d-9cd76263cbd0,1005690-1,wfo-0001238068,3701078,
3ee4820c-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Oxybaphus,,"(Nutt.) Sweet ex Hook.",1838,"Fl. Bor.-Amer. 2: 124 1838",,,,,,wfo-0000388915,7410768,
c2edf708-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Oxybaphus,,"(Pursh) Sweet",1826,"Hort. Brit. 1: 334 1826",,,,,1049242-2,wfo-0001086542,3086163,
ba1fa762-8fd1-11eb-924d-9cd76263cbd0,species,laevis,Oxybaphus,,Benth.,1844,"Bot. Voy. Sulphur 44 1844",,,,,178691-2,wfo-0001243156,3701025,
ae69d424-8fd1-11eb-924d-9cd76263cbd0,species,lanceolatus,Oxybaphus,,"(Rydb.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,,178692-2,wfo-0001221615,3086153,
c66d9cf4-8fd1-11eb-924d-9cd76263cbd0,species,linearifolius,Oxybaphus,,S.Watson,1882,"Proc. Amer. Acad. Arts 17: 375 1882",,,,,,wfo-0001265847,3700993,
c3079906-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Oxybaphus,,"(Pursh) B.L.Rob.",1908,"Rhodora 10(110): 31 1908",,,,,178694-2,wfo-0001086758,3086142,
b81b6064-8fd1-11eb-924d-9cd76263cbd0,variety,decipiens,Oxybaphus,linearis,"(Standl.) Kearney & Peebles",1939,"J. Wash. Acad. Sci. 29(11): 475 1939",,,,98afe358-8fcc-11eb-924d-9cd76263cbd0,178695-2,wfo-0001239432,3086233,
b95ee996-8fd1-11eb-924d-9cd76263cbd0,variety,subhispida,Oxybaphus,linearis,"(Heimerl) Dayton",1959,"Rhodora 61(723): 85 1959",,,,,178696-2,wfo-0001241716,3700962,
b93ad948-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Oxybaphus,,"(Standl.) Standl.",1929,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(8): 204 1929",,,,,178697-2,wfo-0001241484,3700945,
bcc10b00-8fd1-11eb-924d-9cd76263cbd0,species,melanotrichus,Oxybaphus,,"(Standl.) Weath.",1910,"Proc. Amer. Acad. Arts 45(17): 425 1910",,,,,178698-2,wfo-0001248050,3700923,
c2f716da-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Oxybaphus,,Choisy,1849,"Prodr. 13(2): 432 1849",,,,,604889-1,wfo-0001086619,3700912,
ae696390-8fd1-11eb-924d-9cd76263cbd0,species,microchlamydeus,Oxybaphus,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 10 1930",,,,,178700-2,wfo-0001221611,3700898,
b002f220-8fd1-11eb-924d-9cd76263cbd0,species,multiflorus,Oxybaphus,,Torr.,1827,"Ann. Lyceum Nat. Hist. New York 2: 237–238 1827",,,,,326884-2,wfo-0001224533,3700882,
3ee28b00-8fcc-11eb-924d-9cd76263cbd0,species,nyctagineus,Oxybaphus,,"(Michx.) Sweet",1826,"Hort. Brit. 334 1826",,,,,1015559-2,wfo-0000388905,5927666,
bb2f2f7e-8fd1-11eb-924d-9cd76263cbd0,variety,latifolius,Oxybaphus,nyctagineus,A.Gray,1859,"Rep. U.S. Mex. Bound. 2(1): 174 1859",,,,,178703-2,wfo-0001245145,3700826,
bc3e6c72-8fd1-11eb-924d-9cd76263cbd0,variety,oblongifolius,Oxybaphus,nyctagineus,A.Gray,1859,"Rep. U.S. Mex. Bound. 2(1): 174 1859",,,,,178704-2,wfo-0001247077,3700814,
c304e09e-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Oxybaphus,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 2: 41 1805",,,,,,wfo-0001086733,7327277,
c308c90c-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorus,Oxybaphus,,Buckley,1862,"Proc. Acad. Nat. Sci. Philadelphia 1862: 7 1862",,,,,,wfo-0001086769,,
ba1fe13c-8fd1-11eb-924d-9cd76263cbd0,species,pilosus,Oxybaphus,,"(Nutt.) Sweet",1825,"Hort. Brit. 1: 334 1825",,,,,604895-1,wfo-0001243158,9046968,
b6c15ffc-8fd1-11eb-924d-9cd76263cbd0,species,polytrichus,Oxybaphus,,"(Standl.) Barneby",1947,"Leafl. W. Bot. 5(1): 22 1947",,,,,178709-2,wfo-0001236941,3700740,
bc404c9a-8fd1-11eb-924d-9cd76263cbd0,species,pratensis,Oxybaphus,,"(Standl.) Weath.",1913,"Proc. Amer. Acad. Arts 49(8): 492 1913",,,,,178710-2,wfo-0001247089,3700724,
c3052022-8fcd-11eb-924d-9cd76263cbd0,species,prostratus,Oxybaphus,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 2: 40 1805",,,,,604898-1,wfo-0001086735,,
c452c0ac-8fd1-11eb-924d-9cd76263cbd0,species,pseudaggregatus,Oxybaphus,,"(Heimerl) Weath.",1910,"Proc. Amer. Acad. Arts 45(17): 425 1910",,,,,178711-2,wfo-0001262026,3086181,
c3077c28-8fcd-11eb-924d-9cd76263cbd0,species,pumilus,Oxybaphus,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,,178712-2,wfo-0001086757,3086172,
c3111562-8fcd-11eb-924d-9cd76263cbd0,species,rotatus,Oxybaphus,,"(Standl.) Weath.",1913,"Proc. Amer. Acad. Arts 49(8): 492 1913",,,,,178713-2,wfo-0001086835,3086196,
ae69fae4-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolius,Oxybaphus,,"(Greene) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8(1): 11 1930",,,,,604903-1,wfo-0001221616,3086210,
4030ba40-8fcc-11eb-924d-9cd76263cbd0,species,san-romani,Oxybaphus,,Phil.,1895,"Anales Univ. Chile 91: 275 1895",,,,,178715-2,wfo-0000390760,8229916,
b2170a56-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosus,Oxybaphus,,"(Standl.) Standl.",1929,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4(8): 204 1929",,,,,178716-2,wfo-0001228394,3700626,
b8277430-8fd1-11eb-924d-9cd76263cbd0,species,texensis,Oxybaphus,,"(J.M.Coult.) Weath.",1910,"Proc. Amer. Acad. Arts 45(17): 425 1910",,,,98af23c8-8fcc-11eb-924d-9cd76263cbd0,178717-2,wfo-0001239510,3700610,
b5d3d106-8fd1-11eb-924d-9cd76263cbd0,species,toscae,Oxybaphus,,Lorentz,1881,"Exped. Río Negro, Bot. 2: 195 1881",,,,,,wfo-0001235222,3700597,
3edfbc36-8fcc-11eb-924d-9cd76263cbd0,species,violaceus,Oxybaphus,,"(L.) Choisy",1849,"Prodr. 13(2): 432 1849",,,,,,wfo-0000388889,6435325,
c3058c24-8fcd-11eb-924d-9cd76263cbd0,species,viscosus,Oxybaphus,,"(Cav.) L'Hér. ex Choisy",1849,"Prodr. 13(2): 430 1849",,,,,604909-1,wfo-0001086739,3700573,
bb0d7a64-8fd1-11eb-924d-9cd76263cbd0,species,wrightii,Oxybaphus,,"(A.Gray) Hemsl.",1882,"Biol. Cent.-Amer., Bot. 3(14): 3 1882",,,,,604910-1,wfo-0001244905,3700564,
