id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c68b7c-8fd1-11eb-924d-9cd76263cbd0,genus,Ottelia,,,Pers.,0,1805,,"Syn. Pl. 1: 400 (1805)",,,,,,urn:lsid:ipni.org:names:30413326-2,wfo-4000027486,8383863,,
2506e158-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Ottelia,,Gürke,0,1904,,"Festschr. Aschers. : 540 (1904)",,,,25810f96-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431847-1,wfo-0000769600,5329488,,
250707aa-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Ottelia,,"(Gagnep.) Dandy",0,1934,,"J. Bot. 72: 137 (1934)",,,,25812936-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431848-1,wfo-0000769601,5329551,,
f7fabee0-1d49-11ec-82c2-f14daa6f2d93,variety,acuminata,Ottelia,acuminata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168935-1,wfo-0000773075,,,
25072a46-8fcd-11eb-924d-9cd76263cbd0,variety,crispa,Ottelia,acuminata,"(Hand.-Mazz.) H.Li",0,1981,,"Acta Phytotax. Sin. 19: 36 (1981)",,,,2581e31c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920178-1,wfo-0000769602,5329561,,
74a37d76-1d4d-11ec-82c2-f14daa6f2d93,variety,jingxiensis,Ottelia,acuminata,"H.Q.Wang & S.C.Sun",,1992,,"J. Wuhan Bot. Res. 10: 12 (1992)",,,,,,urn:lsid:ipni.org:names:965812-1,wfo-0001389898,,,
7348dfac-1d4d-11ec-82c2-f14daa6f2d93,variety,lunanensis,Ottelia,acuminata,H.Li,,1981,,"Acta Phytotax. Sin. 19: 38 (1981)",,,,,,urn:lsid:ipni.org:names:916504-1,wfo-0001388185,,,
6f0e4576-1d4d-11ec-82c2-f14daa6f2d93,variety,songmingensis,Ottelia,acuminata,"Z.T.Jiang, H.Li & Z.L.Dao",,2005,,"Guihaia 25: 425 (2005)",,,,,,urn:lsid:ipni.org:names:77071761-1,wfo-0001382822,,,
25074a44-8fcd-11eb-924d-9cd76263cbd0,variety,tonhaiensis,Ottelia,acuminata,H.Li,0,1981,,"Acta Phytotax. Sin. 19: 36 (1981)",,,,,,urn:lsid:ipni.org:names:916505-1,wfo-0000769603,5329554,,
2507659c-8fcd-11eb-924d-9cd76263cbd0,species,alata,Ottelia,,"(Gagnep.) H.Li",0,1981,,"Acta Phytotax. Sin. 19: 31 (1981)",,,,25814510-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909298-1,wfo-0000769604,5329529,,
25079ada-8fcd-11eb-924d-9cd76263cbd0,species,alismoides,Ottelia,,"(L.) Pers.",0,1805,,"Syn. Pl. 1: 400 (1805)",,,,2545cac6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1080475-2,wfo-0000769606,5329515,,
1d535dd8-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Ottelia,alismoides,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 645 1891",,,Q7318442,,,,wfo-0000753946,5329536,,
2507b844-8fcd-11eb-924d-9cd76263cbd0,variety,lacustris,Ottelia,alismoides,"(Komarov) Kitag.",0,1979,,"Neolin. Fl. Manshur. : 63 (1979)",,,,26983904-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:883404-1,wfo-0000769607,5329530,,
26983904-8fcd-11eb-924d-9cd76263cbd0,form,lacustris,Ottelia,alismoides,Kom.,0,1910,,"Izv. Imp. Bot. Sada Petra Velikago 10: 122 1910",,,,,,,wfo-0000773076,5329530,,
1d53cc82-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Ottelia,alismoides,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 644 1891",,,Q7318442,,,,wfo-0000753950,5329524,,
