id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d2773e-8fd1-11eb-924d-9cd76263cbd0,genus,Ozothamnus,,,R.Br.,0,,,"Observ. Compositae : 125 (1817)",,,,,,urn:lsid:ipni.org:names:10354-1,wfo-4000027621,3111875,,
8f7cbbde-8fb9-11eb-924d-9cd76263cbd0,species,adnatus,Ozothamnus,,DC.,0,1838,,"Prodr. 6: 166 (1838)",,,,,,urn:lsid:ipni.org:names:236282-1,wfo-0000119427,3111876,,
3a0045f0-8fb3-11eb-924d-9cd76263cbd0,species,aggregatus,Ozothamnus,,"(Yeo) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962939-1,wfo-0000044249,4250468,,
7c4d1ae4-8fba-11eb-924d-9cd76263cbd0,species,alpinus,Ozothamnus,,"(N.A.Wakef.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962940-1,wfo-0000127022,3111995,,
b35499be-8fb4-11eb-924d-9cd76263cbd0,species,antennaria,Ozothamnus,,Hook.f.,0,,,"Fl. Tasman. i. 203",,,,39565934-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236283-1,wfo-0000068672,4933620,,
7b452728-8fb9-11eb-924d-9cd76263cbd0,species,argophyllus,Ozothamnus,,"(A.Cunn. ex DC.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991)",,,,,,urn:lsid:ipni.org:names:962941-1,wfo-0000118739,3112002,,
ba7a3a3c-8fb9-11eb-924d-9cd76263cbd0,species,argyrophyllus,Ozothamnus,,Anderb.,0,,,,,,,,,,wfo-0000120868,3111960,,
feaeb7dc-8fb9-11eb-924d-9cd76263cbd0,species,backhousei,Ozothamnus,,Hook.f.,0,1857,,"Flora Tasmaniae 1  1857",,,,,,urn:lsid:ipni.org:names:155584-3,wfo-0000123100,,,
45cf3c56-8fb8-11eb-924d-9cd76263cbd0,species,becklerii,Ozothamnus,,F.Muell.,0,1858,,"Fragmenta Phytographiae Australiae 1  1858",,,,,,urn:lsid:ipni.org:names:155630-3,wfo-0000107853,,,
da6f330a-8fba-11eb-924d-9cd76263cbd0,species,bidwillii,Ozothamnus,,"(Benth.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962942-1,wfo-0000129874,3111966,,
83b41030-8fb5-11eb-924d-9cd76263cbd0,species,bilobus,Ozothamnus,,"(N.A.Wakef.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962943-1,wfo-0000079004,3111959,,
8a2caf92-8fb2-11eb-924d-9cd76263cbd0,species,blackallii,Ozothamnus,,"(N.T.Burb.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962944-1,wfo-0000027516,3111980,,
b83408e2-8fb5-11eb-924d-9cd76263cbd0,species,bracteolatus,Ozothamnus,,Hook.f.,0,,,"Fl. Tasman. i. 203",,,,,,urn:lsid:ipni.org:names:236286-1,wfo-0000081361,3111904,,
1519b5c4-8fb2-11eb-924d-9cd76263cbd0,species,cassinioides,Ozothamnus,,"(Benth.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,05af0a44-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962945-1,wfo-0000010275,3111944,,
1125dd6c-8fb2-11eb-924d-9cd76263cbd0,species,cassiope,Ozothamnus,,"(S.Moore) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,58cda64c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962946-1,wfo-0000009211,3112018,,
ede7f3d4-8fb2-11eb-924d-9cd76263cbd0,species,catadromus,Ozothamnus,,"(N.A.Wakef.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962947-1,wfo-0000037697,3111942,,
0831101e-8fb2-11eb-924d-9cd76263cbd0,species,cinerea,Ozothamnus,,"(Labill.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,c482626e-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962948-1,wfo-0000006218,3111898,,
32f3c1de-8fb2-11eb-924d-9cd76263cbd0,species,cinereus,Ozothamnus,,"(Lab.) Sweet",0,1826,,"Hort. Brit. [Sweet] 221. 1826 ; cf. D.J. Mabberley in Taxon, 29(5-6): 605. 1980.",,,,,,urn:lsid:ipni.org:names:236288-1,wfo-0000015580,,,
b58f041c-8fb4-11eb-924d-9cd76263cbd0,species,cinereus,Ozothamnus,,"(Labill.) DC.",0,1838,,"Prodromus 6  1838",,,,,,urn:lsid:ipni.org:names:169213-3,wfo-0000068792,3111954,,
682f7c5c-1d4d-11ec-82c2-f14daa6f2d93,variety,bracteolatus,Ozothamnus,cinereus,"(Hook.f.) Rodway",,,,"Unknown  (1903)",,,,,,urn:lsid:ipni.org:names:155773-3,wfo-0001373830,,,
21ba9502-8fba-11eb-924d-9cd76263cbd0,species,conditus,Ozothamnus,,"(N.A.Wakef.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962949-1,wfo-0000124239,3111919,,
149ca0a4-8fb5-11eb-924d-9cd76263cbd0,species,coralloides,Ozothamnus,,Hook.f.,0,1855,,"Fl. Nov.-Zel. 2: 332 (1855)",,,,,,urn:lsid:ipni.org:names:236289-1,wfo-0000073661,3131619,,
1fc55d98-8fb2-11eb-924d-9cd76263cbd0,species,cordatus,Ozothamnus,,"(DC.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962950-1,wfo-0000012418,3111970,,
03156006-8fb9-11eb-924d-9cd76263cbd0,species,costatifructus,Ozothamnus,,"(R.V.Sm.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962951-1,wfo-0000114612,3111955,,
ef3f630c-8fb2-11eb-924d-9cd76263cbd0,species,cuneifolius,Ozothamnus,,"(F.Muell. ex Benth.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991)",,,,,,urn:lsid:ipni.org:names:962952-1,wfo-0000037823,3111894,,
497dd57e-1d4d-11ec-82c2-f14daa6f2d93,species,cupressoides,Ozothamnus,,"Puttock & D.J.Ohlsen",,,,"Muelleria 28(2): 116 (-118; fig. 6) (2010)",,,,,,urn:lsid:ipni.org:names:77106522-1,wfo-0001331708,,,
144167d4-8fba-11eb-924d-9cd76263cbd0,species,decurrens,Ozothamnus,,F.Muell.,0,1859,,"Transactions and Proceedings of the Philosophical Institute of Victoria 3  1859",,,,,,urn:lsid:ipni.org:names:155832-3,wfo-0000123802,3111940,,
e0750192-8fb2-11eb-924d-9cd76263cbd0,species,dendroideus,Ozothamnus,,"(N.A.Wakef.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962953-1,wfo-0000036537,3111990,,
fdc213da-8fb6-11eb-924d-9cd76263cbd0,species,depressus,Ozothamnus,,Hook.f.,0,1852,,"Fl. Nov.-Zel. 1: 134 (1852)",,,,,,urn:lsid:ipni.org:names:236291-1,wfo-0000095263,3131212,,
51a912ba-8fb6-11eb-924d-9cd76263cbd0,species,dimorphus,Ozothamnus,,"(Cockayne) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962954-1,wfo-0000088150,4250314,,
2e086a86-8fb6-11eb-924d-9cd76263cbd0,species,diosmifolius,Ozothamnus,,DC.,0,1838,,"Prodr. 6: 166 (1838)",,,,,,urn:lsid:ipni.org:names:236292-1,wfo-0000086576,3111921,,
14e20b5e-8fb4-11eb-924d-9cd76263cbd0,species,diotophyllus,Ozothamnus,,F.Muell.,0,1865,,"Fragmenta Phytographiae Australiae 5  1865",,,,,,urn:lsid:ipni.org:names:155914-3,wfo-0000059655,8117472,,
9ee2c75a-8fb2-11eb-924d-9cd76263cbd0,species,diotophyllus,Ozothamnus,,"(F.Muell.) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,14e20b5e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962955-1,wfo-0000029949,3111936,,
2c8258e2-8fb2-11eb-924d-9cd76263cbd0,species,ericeteus,Ozothamnus,,"(W.M.Curtis) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962956-1,wfo-0000014533,4250287,,
3bae813e-8fb6-11eb-924d-9cd76263cbd0,species,ericifolius,Ozothamnus,,Hook.f.,0,1847,,"Hooker's London Journal of Botany 6 1847",,,,,,urn:lsid:ipni.org:names:155935-3,wfo-0000087181,,,
707cf304-8fb2-11eb-924d-9cd76263cbd0,species,ericifolius,Ozothamnus,,"A.Cunn. ex DC.",0,1838,,"Prodr. 6: 166 (1838)",,,,,,urn:lsid:ipni.org:names:236295-1,wfo-0000024579,3112012,,
b47f11de-8fb9-11eb-924d-9cd76263cbd0,species,eriocephalus,Ozothamnus,,"(J.H.Willis) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962957-1,wfo-0000120668,3111994,,
18ed3650-8fba-11eb-924d-9cd76263cbd0,species,expansifolius,Ozothamnus,,"(P.Morris & J.H.Willis) Anderb.",0,1991,,"Opera Bot. 104: 89 (1991): (1991)",,,,,,urn:lsid:ipni.org:names:962958-1,wfo-0000123953,3111973,,
13828c06-8fba-11eb-924d-9cd76263cbd0,species,ferrugineus,Ozothamnus,,"(Labill.) Sweet",0,1826,,"Hort. Brit. 1826",,,,,,urn:lsid:ipni.org:names:155981-3,wfo-0000123778,3111982,,
83ad08ba-8fb2-11eb-924d-9cd76263cbd0,species,ferrugineus,Ozothamnus,,DC.,0,1838,,"Hort. Brit. : 221 (1826)",,,,,,urn:lsid:ipni.org:names:236296-1,wfo-0000026710,7375939,,
68328546-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolius,Ozothamnus,ferrugineus,Sond.,,,,"Linnaea  (1853)",,,,,,urn:lsid:ipni.org:names:156044-3,wfo-0001373847,,,
6832afd0-1d4d-11ec-82c2-f14daa6f2d93,variety,ferrugineus,Ozothamnus,ferrugineus,"(Labill.) DC.",,,,"Linnaea  (1853)",,,,,,urn:lsid:ipni.org:names:156064-3,wfo-0001373848,,,
