id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7aaa164-8fd1-11eb-924d-9cd76263cbd0,genus,Ornithopteris,,,Bernh.,0,,,,,,,,,,wfo-4000027196,3229443,,
40444f9c-8fcc-11eb-924d-9cd76263cbd0,species,abbottii,Ornithopteris,,"(Maxon) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 154 (1947)",,,,,,urn:lsid:ipni.org:names:176531-2,wfo-0000390870,7481090,,
cdc36906-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolia,Ornithopteris,,"(L.) Bernh.",0,1806,,"Neues J. Bot. 1(2): 40 (1806)",,,,cdc34fde-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1004722-2,wfo-0001110609,8064306,,
cd6bd7fe-8fcd-11eb-924d-9cd76263cbd0,species,aquilina,Ornithopteris,,"(L.) J.Sm.",0,1875,,"Hist. Fil. 298. 1875 [Oct-Dec 1875]",,,,,,urn:lsid:ipni.org:names:17168310-1,wfo-0001109807,5532345,,
40442558-8fcc-11eb-924d-9cd76263cbd0,species,aurita,Ornithopteris,,"(Sw.) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 154 (1947)",,,,d30813da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176532-2,wfo-0000390869,7902757,,
cda6dec6-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Ornithopteris,,J.Sm.,0,1875,,"Hist. Fil. 298. 1875",,,,,,urn:lsid:ipni.org:names:17168320-1,wfo-0001110352,5532344,,
cf839522-8fcd-11eb-924d-9cd76263cbd0,species,cicutaria,Ornithopteris,,Underw.,0,1902,,"Mem. Torrey Bot. Club 12. 15. 1902. (1902)",,,,cf83720e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17168260-1,wfo-0001113950,8027261,,
4043d558-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Ornithopteris,,"(Griseb.) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 153 (1947)",,,,,,urn:lsid:ipni.org:names:176533-2,wfo-0000390867,7433715,,
404529bc-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Ornithopteris,,"(Kunze) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 153 (1947)",,,,,,urn:lsid:ipni.org:names:176534-2,wfo-0000390876,7708779,,
740920ce-8fbc-11eb-924d-9cd76263cbd0,species,esculenta,Ornithopteris,,J.Sm.,0,1875,,"Hist. Fil. 298. 1875",,,,,,urn:lsid:ipni.org:names:17168330-1,wfo-0000141320,5532343,,
741246a4-8fbc-11eb-924d-9cd76263cbd0,species,glutinosa,Ornithopteris,,J.Sm.,0,1875,,"Hist. Fil. 299. 1875",,,,,,urn:lsid:ipni.org:names:17168340-1,wfo-0000141321,5532342,,
d40a28e0-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Ornithopteris,,Bernh.,0,1806,,"Neues J. Bot. 1 [2]. 50 t. 3 f. 15 b. 1806. (1806)",,,,,,urn:lsid:ipni.org:names:17168270-1,wfo-0001123897,7406365,,
40449db2-8fcc-11eb-924d-9cd76263cbd0,species,makrinii,Ornithopteris,,"(Maxon) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 153 (1947)",,,,d013af90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176535-2,wfo-0000390872,8224024,,
ce07f45e-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Ornithopteris,,Underw.,0,1900,,"Unknown : 76 (1900)",,,,cdcde2fa-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176536-2,wfo-0001111213,7402742,,
4044c13e-8fcc-11eb-924d-9cd76263cbd0,species,nipeensis,Ornithopteris,,"(Benedict) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 154 (1947)",,,,d409b964-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:176537-2,wfo-0000390873,7935580,,
40459c3a-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Ornithopteris,,Underw.,0,1909,,"N. Amer. Fl. 16: 42 (1909)",,,,,,urn:lsid:ipni.org:names:176538-2,wfo-0000390879,8223625,,
4045778c-8fcc-11eb-924d-9cd76263cbd0,species,portoricensis,Ornithopteris,,"(Maxon) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 154 (1947)",,,,,,urn:lsid:ipni.org:names:176539-2,wfo-0000390878,7362280,,
741b708a-8fbc-11eb-924d-9cd76263cbd0,species,rugulosa,Ornithopteris,,J.Sm.,0,1875,,"Hist. Fil. 299. 1875",,,,,,urn:lsid:ipni.org:names:17168350-1,wfo-0000141322,5532340,,
74248b84-8fbc-11eb-924d-9cd76263cbd0,species,scaberula,Ornithopteris,,J.Sm.,0,1875,,"Hist. Fil. 299. 1875",,,,,,urn:lsid:ipni.org:names:17168360-1,wfo-0000141323,5532338,,
cf84b722-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Ornithopteris,,"(C.Presl) C.F.Reed",0,1947,,"Bol. Soc. Brot. , sér. 2, 21: 153 (1947)",,,,,,urn:lsid:ipni.org:names:176540-2,wfo-0001113960,8088839,,
