id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7992cea-8fd1-11eb-924d-9cd76263cbd0,genus,Oplonia,,,Raf.,0,1836,,"Fl. Tellur. 4: 64 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:772-1,wfo-4000026985,3173231,,
aeb248c0-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Oplonia,,"(Sw.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 312 (1971)",,,,,,urn:lsid:ipni.org:names:174731-2,wfo-0001040767,3779490,,
b09b7ca6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Oplonia,,Stearn,0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 314 (1971)",,,,,,urn:lsid:ipni.org:names:52767-1,wfo-0001045004,3779481,,
3c3620ce-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Oplonia,,Borhidi,0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 313 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:174732-2,wfo-0000385220,3779468,,
cbacca50-8fd1-11eb-924d-9cd76263cbd0,species,armata,Oplonia,,"(Sw.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 301 (1971)",,,,,,urn:lsid:ipni.org:names:174733-2,wfo-0001275687,7264249,,
3c35cee4-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Oplonia,,Borhidi,0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 309 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:174735-2,wfo-0000385218,3779422,,
b0a0c936-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Oplonia,,"(Lindau) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 299 (1971)",,,,,,urn:lsid:ipni.org:names:174736-2,wfo-0001045046,3779408,,
b0a0e4e8-8fcd-11eb-924d-9cd76263cbd0,species,hutchisonii,Oplonia,,Wassh.,0,1976,,"Phytologia 33: 444 (1976)",,,Q2230701,,,urn:lsid:ipni.org:names:174737-2,wfo-0001045047,3779391,,
aeb264ea-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Oplonia,,"(Lindau) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 300 (1971)",,,,,,urn:lsid:ipni.org:names:174738-2,wfo-0001040768,3779380,,
b0c73116-8fcd-11eb-924d-9cd76263cbd0,species,jujuyensis,Oplonia,,"Wassh. & C.Ezcurra",0,1993,,"Novon 3: 89 (1993)",,Q55773574,Q2243682,,,urn:lsid:ipni.org:names:306745-2,wfo-0001045394,3779364,,
b09c2b2e-8fcd-11eb-924d-9cd76263cbd0,species,linifolia,Oplonia,,"(Benoist) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 320 (1971)",,,,,,urn:lsid:ipni.org:names:52774-1,wfo-0001045010,3779354,,
b055e4ac-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Oplonia,,"(Lam.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 307 (1971)",,,,,,urn:lsid:ipni.org:names:174739-2,wfo-0001044467,3173235,,
b09bb45a-8fcd-11eb-924d-9cd76263cbd0,species,minor,Oplonia,,"(Benoist) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 319 (1971)",,,,,,urn:lsid:ipni.org:names:52776-1,wfo-0001045006,7264223,,
b09bf1e0-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Oplonia,minor,"(Benoist) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 319 (1971)",,,,fbd64e5e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:873749-1,wfo-0001045008,3779318,,
97096552-1d4c-11ec-82c2-f14daa6f2d93,variety,minor,Oplonia,minor,,,,,,,,,,,,wfo-0001045007,,,
b09c0e0a-8fcd-11eb-924d-9cd76263cbd0,variety,vestita,Oplonia,minor,"(Benoist) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 320 (1971)",,,,,,urn:lsid:ipni.org:names:873750-1,wfo-0001045009,3779241,,
3c3ff748-8fcc-11eb-924d-9cd76263cbd0,species,moana,Oplonia,,Borhidi,0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 308 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:174740-2,wfo-0000385283,3779224,,
3c3fd07e-8fcc-11eb-924d-9cd76263cbd0,species,multigemma,Oplonia,,Borhidi,0,1977,,"Acta Bot. Acad. Sci. Hung. 23: 312 (1977 publ. 1978)",,,,,,urn:lsid:ipni.org:names:174741-2,wfo-0000385282,3779209,,
aeb28132-8fcd-11eb-924d-9cd76263cbd0,species,nannophylla,Oplonia,,"(Urb.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 313 (1971)",,,,f8108636-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174742-2,wfo-0001040769,3779193,,
aeb2b6fc-8fcd-11eb-924d-9cd76263cbd0,species,polyece,Oplonia,,"(Stearn) Borhidi",0,1978,,"Acta Bot. Acad. Sci. Hung. 23: 312 (1977 publ. 1978)",,,,aeb29b22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174743-2,wfo-0001040771,3779178,,
b09b9880-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Oplonia,,Stearn,0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 317 (1971)",,,,,,urn:lsid:ipni.org:names:52781-1,wfo-0001045005,3779172,,
cbad36ac-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Oplonia,,"(Griseb.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 313 (1971)",,,,a001338c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174744-2,wfo-0001275690,3779155,,
b0560068-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Oplonia,,Raf.,0,1838,,"Fl. Tellur. 4: 65 (1838)",,,Q5862831,,,urn:lsid:ipni.org:names:52783-1,wfo-0001044468,3173232,,
cbad8922-8fd1-11eb-924d-9cd76263cbd0,species,tetrasticha,Oplonia,,"(Griseb.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 310 (1971)",,,,,,urn:lsid:ipni.org:names:174746-2,wfo-0001275691,7264216,,
aeb29b22-8fcd-11eb-924d-9cd76263cbd0,variety,polyece,Oplonia,tetrasticha,Stearn,0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 311 (1971)",,,,,,urn:lsid:ipni.org:names:174748-2,wfo-0001040770,3779084,,
aeb2d132-8fcd-11eb-924d-9cd76263cbd0,subspecies,polyece,Oplonia,tetrasticha,"(Stearn) Borhidi",0,1973,,"Acta Bot. Acad. Sci. Hung. 19: 45 (1973)",,,,aeb29b22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:174747-2,wfo-0001040772,3779084,,
b09b5f00-8fcd-11eb-924d-9cd76263cbd0,species,vincoides,Oplonia,,"(Lam.) Stearn",0,1971,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 4: 315 (1971)",,,,b04f5d12-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52785-1,wfo-0001045003,3779076,,
