id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e76ec9f0-8fd1-11eb-924d-9cd76263cbd0,genus,Ochlopoa,,,"(Asch. & Graebn.) H.Scholz","Q61290,Q67753,Q1618426",2003,,"Ber. Inst. Lanschafts- Pflanzenokologie Univ. Hohenheim Beih. 16: 58. 2003.",,,,,,,wfo-4000026474,6431104,,
58ded030-8fcd-11eb-924d-9cd76263cbd0,species,annua,Ochlopoa,,"(L.) H.Scholz","Q1043,Q1618426",2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 58 2003",,,,,,77075710-1,wfo-0000881815,4112300,,
6bd16536-8fcd-11eb-924d-9cd76263cbd0,subspecies,raniglumis,Ochlopoa,annua,"(S.E.Fröhner) H.Scholz & Valdés","Q13427189,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,be0deb2c-8fd1-11eb-924d-9cd76263cbd0,,77075715-1,wfo-0000908270,4112299,,
6bd147d6-8fcd-11eb-924d-9cd76263cbd0,species,dimorphantha,Ochlopoa,,"(Murb.) H.Scholz & Valdés","Q2616431,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,5e0e7dd0-8fcd-11eb-924d-9cd76263cbd0,,77075716-1,wfo-0000908269,4112293,,
6bd12b48-8fcd-11eb-924d-9cd76263cbd0,species,harveyi,Ochlopoa,,"(Chrtek) H.Scholz & Valdés","Q2355578,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,5e3a5a86-8fcd-11eb-924d-9cd76263cbd0,,77075717-1,wfo-0000908268,4112282,,
58deebb0-8fcd-11eb-924d-9cd76263cbd0,species,infirma,Ochlopoa,,"(Kunth) H.Scholz","Q77074,Q1618426",2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 59 2003",,,,5e46a1ec-8fcd-11eb-924d-9cd76263cbd0,,77076237-1,wfo-0000881816,4112277,,
6bd0db3e-8fcd-11eb-924d-9cd76263cbd0,species,maroccana,Ochlopoa,,"(Nannf.) H.Scholz","Q2330447,Q1618426",2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 59 2003",,,,5e720814-8fcd-11eb-924d-9cd76263cbd0,,77076238-1,wfo-0000908265,4112267,,
6bd1afc8-8fcd-11eb-924d-9cd76263cbd0,species,nannfeldtii,Ochlopoa,,"(V.Jirásek) H.Scholz",Q1618426,2006,,"Willdenowia 36: 662 2006",,Q55790169,,5da92b2e-8fcd-11eb-924d-9cd76263cbd0,,77075723-1,wfo-0000908272,4112257,,
6bd0a1d2-8fcd-11eb-924d-9cd76263cbd0,species,perinconspicua,Ochlopoa,,"(H.Scholz) H.Scholz",Q1618426,2003,,"Ber. Inst. Landschafts Pflanzenökol. Univ. Hohenheim Beih. 16: 59 2003",,,,5da99410-8fcd-11eb-924d-9cd76263cbd0,,77076239-1,wfo-0000908263,4112247,,
6bd0f66e-8fcd-11eb-924d-9cd76263cbd0,species,rivulorum,Ochlopoa,,"(Maire & Trab.) H.Scholz & Valdés","Q2661320,Q2017793,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,5ed06c88-8fcd-11eb-924d-9cd76263cbd0,,77075718-1,wfo-0000908266,4112238,,
6bd0867a-8fcd-11eb-924d-9cd76263cbd0,species,speluncarum,Ochlopoa,,"(J.R.Edm.) H.Scholz & Valdés","Q21511399,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,5ef0f52a-8fcd-11eb-924d-9cd76263cbd0,,77075719-1,wfo-0000908262,4112226,,
6bd0c040-8fcd-11eb-924d-9cd76263cbd0,species,supina,Ochlopoa,,"(Schrad.) H.Scholz & Valdés","Q62591,Q1618426,Q5725952",2006,,"Willdenowia 36: 662 2006",,Q55790169,,5f019920-8fcd-11eb-924d-9cd76263cbd0,,77075720-1,wfo-0000908264,4112213,,
