id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b55e24-8fd1-11eb-924d-9cd76263cbd0,genus,Orthosphenia,,,Standl.,Q1333160,1923,,"Contr. U.S. Natl. Herb. 23(3): 684. 1923. (18 Jul 1923)",,Q95371738,,,,296866-2,wfo-4000027306,7265730,,
c5049d4a-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Orthosphenia,,Standl.,Q1333160,1923,,"Contr. U.S. Natl. Herb. 23(3): 684 1923",,Q95371738,,,,176876-2,wfo-0001263302,3793934,,
3affa568-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Orthosporum,,"(L.) Kostel.","Q1043,Q4235284",,,"Allg. Med. -Pharm. Fl. 4: 1433 1835",,,,c7606376-8fcc-11eb-924d-9cd76263cbd0,,166329-1,wfo-0000383554,3758115,,
3afdecfa-8fcc-11eb-924d-9cd76263cbd0,species,anthelminticum,Orthosporum,,Kostel.,Q4235284,,,"Allg. Med. -Pharm. Fl. 4: 1433 1835",,,,,,166330-1,wfo-0000383553,3758108,,
b9038cd6-8fd1-11eb-924d-9cd76263cbd0,species,bonus-henricus,Orthosporum,,"(L.) T.Nees","Q1043,Q76348",1835,,"Gen. Fl. Germ. Dicot. 1: pl. 57 1835",,,,c776b950-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001241124,3758100,,
da1230b2-8fd1-11eb-924d-9cd76263cbd0,species,glaucum,Orthosporum,,Peterm.,Q2574012,1841,,"Fl. Bienitz 94 1841",,,,,,,wfo-0001295401,3758094,,
b901c1a8-8fd1-11eb-924d-9cd76263cbd0,species,multifidum,Orthosporum,,"(L.) Kostel.","Q1043,Q4235284",,,"Allg. Med.-Pharm. Fl. 1434 1835",,,,,,166333-1,wfo-0001241109,3758087,,
b903522a-8fd1-11eb-924d-9cd76263cbd0,species,rubrum,Orthosporum,,"(L.) T.Nees","Q1043,Q76348",1835,,"Gen. Fl. Germ. Dicot, 1: pl. 57 1835",,,,,,,wfo-0001241122,3760579,,
d9ad951c-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosum,Orthosporum,,Kostel.,Q4235284,,,"Allg. Med.-Pharm. Fl. 1433. 1835.",,,,,,,wfo-0001294654,3760572,,
3afd8fbc-8fcc-11eb-924d-9cd76263cbd0,species,unctuosum,Orthosporum,,Montandon,Q21390171,1856,,"Syn. Fl. Jura 262 1856",,,,,,,wfo-0000383551,3758082,,
31e30776-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Orthostemma,,"Boivin ex Baill.","Q2382236,Q461931",1879,,"Adansonia 12: 234 1879",,,,,,758689-1,wfo-0000797913,2903109,,
eddcac7c-8fcb-11eb-924d-9cd76263cbd0,species,roseum,Orthostemma,,"Wall. ex Voigt","Q730310,Q2333107",1845,,"Hort. Suburb. Calcutt. 384 1845",,,,,,758690-1,wfo-0000261318,2908994,,
