id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7771fa6-8fd1-11eb-924d-9cd76263cbd0,genus,Odina,,,Roxb.,,1832,,"Fl. Ind. (ed. 1832) 2: 293. 1832.",,,,,,,wfo-4000026561,7321538,,
b6a36524-8fd1-11eb-924d-9cd76263cbd0,species,acida,Odina,,"(A.Rich.) Oliv.",,1868,,"Fl. Trop. Afr. 1: 446 1868",,,,2babec0c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001236712,7701905,,
ca67bf42-8fd1-11eb-924d-9cd76263cbd0,species,alata,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 105 1892",,,,,,70102-1,wfo-0001273406,5544284,,
3c28f1ec-8fcc-11eb-924d-9cd76263cbd0,species,ambacensis,Odina,,K.Schum.,,1901,,"Just's Bot. Jahresber. 27(1): 476 1901",,,,,,70103-1,wfo-0000385144,5544174,,
3c28ce10-8fcc-11eb-924d-9cd76263cbd0,species,antiscorbutica,Odina,,K.Schum.,,1901,,"Just's Bot. Jahresber. 27(1): 476 1901",,,,,,70104-1,wfo-0000385143,5544173,,
3c28a822-8fcc-11eb-924d-9cd76263cbd0,species,asplenifolia,Odina,,Balf.f.,,1882,,"Proc. Roy. Soc. Edinburgh 11: 508 1882",,,,,,70105-1,wfo-0000385142,7385378,,
3c2882ac-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Odina,,Oliv.,,1868,,"Fl. Trop. Afr. 1: 446 1868",,,,,,70106-1,wfo-0000385141,5544169,,
3c285282-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Odina,,"Hook. ex Marchand",,1869,,"Rév. Anacardiac. 162 1869",,,,,,70107-1,wfo-0000385140,5544167,,
3c25c44a-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 104 1892",,,,,,70108-1,wfo-0000385125,5544165,,
3c27dc08-8fcc-11eb-924d-9cd76263cbd0,species,cotoneaster,Odina,,Chiov.,,1929,,"Fl. Somala 1: 134 1929",,,,,,70109-1,wfo-0000385138,5544163,,
3c298f94-8fcc-11eb-924d-9cd76263cbd0,species,cuneifoliolata,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 105 1892",,,,,,70110-1,wfo-0000385148,5544161,,
3c278712-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Odina,,Sond.,,1850,,"Linnaea 23: 25 1850",,,,,,70111-1,wfo-0000385136,5544159,,
3c2759fe-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Odina,,Sond.,,1860,,"Fl .Cap. 1: 503 1860",,,,,,70112-1,wfo-0000385135,5544157,,
b36d459a-8fcd-11eb-924d-9cd76263cbd0,species,francoana,Odina,,Netto,,1866,,"Ann. Sci. Nat., Bot., sér. 5, 5: 85–86, t. 9 1866",,,,,,813853-1,wfo-0001051524,7548245,,
3c270616-8fcc-11eb-924d-9cd76263cbd0,species,fraxinifolia,Odina,,"Fenzl ex Oliv.",,1868,,"Fl. Trop. Afr. 1: 446 1868",,,,,,70113-1,wfo-0000385133,5544155,,
b6a34b0c-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Odina,,"Hochst. ex A.Rich.",,1847,,"Tent. Fl. Abyss. 1: 141 1847",,,,,,70114-1,wfo-0001236711,5544153,,
c415c1b6-8fd1-11eb-924d-9cd76263cbd0,species,fulva,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 103 1892",,,,,,,wfo-0001261608,5544151,,
3c26e0be-8fcc-11eb-924d-9cd76263cbd0,species,gummifera,Odina,,Blume,,1850,,"Mus. Bot. 1: 206 1850",,,,,,70116-1,wfo-0000385132,5544136,,
3c26b6ca-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Odina,,Oliv.,,1868,,"Fl. Trop. Afr. 1: 447 1868",,,,,,70117-1,wfo-0000385131,7652676,,
3c268be6-8fcc-11eb-924d-9cd76263cbd0,species,malifolia,Odina,,Chiov.,,1929,,"Fl. Somala 1: 133 1929",,,,,,70119-1,wfo-0000385130,5544131,,
3c26642c-8fcc-11eb-924d-9cd76263cbd0,species,minimifolia,Odina,,Chiov.,,1932,,"Fl. Somala 2: 154 1932",,,,,,70120-1,wfo-0000385129,5544129,,
3c263d44-8fcc-11eb-924d-9cd76263cbd0,species,nigritana,Odina,,Scott-Elliot,,1894,,"J. Linn. Soc., Bot. 30: 75 1894",,Q55760366,,,,70121-1,wfo-0000385128,5544127,,
3c261530-8fcc-11eb-924d-9cd76263cbd0,species,obcordata,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 105 1892",,,,,,70122-1,wfo-0000385127,5544119,,
3c2b6698-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Odina,,"Hook.f. ex Oliv.",,1868,,"Fl. Trop. Afr. 1: 447 1868",,,,,,70123-1,wfo-0000385159,,,
3c2d66b4-8fcc-11eb-924d-9cd76263cbd0,species,oghigee,Odina,,Hook.f.,,1849,,"Niger Fl. 286 1849",,,,,,70124-1,wfo-0000385169,5544115,,
3c282794-8fcc-11eb-924d-9cd76263cbd0,species,ornifolia,Odina,,Balf.f.,,1882,,"Proc. Roy. Soc. Edinburgh 11: 507 1882",,,,,,70125-1,wfo-0000385139,5544113,,
b39b366c-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Odina,,Rottler,,1803,,"Ges. Naturf. Freunde Berlin Neue Schriften 4: 209 1803",,,,,,70126-1,wfo-0001051923,5544109,,
3c2bb4e0-8fcc-11eb-924d-9cd76263cbd0,species,rivae,Odina,,Chiov.,,1929,,"Fl. Somala 1: 135 1929",,,,,,70127-1,wfo-0000385161,5544106,,
3c2bd8b2-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Odina,,K.Schum.,,1901,,"Just's Bot. Jahresber. 27(1): 476 1901",,,,,,70128-1,wfo-0000385162,5544104,,
3c2c003a-8fcc-11eb-924d-9cd76263cbd0,species,schimperi,Odina,,"Hochst. ex A.Rich.",,1847,,"Tent. Fl. Abyss. 1: 140 1847",,,,,,70129-1,wfo-0000385163,7747235,,
ab33dbaa-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Odina,,Engl.,,1883,,"Monogr. Phan. 4: 273 1883",,,,,,70131-1,wfo-0001033033,5544097,,
3c75f550-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Odina,,Blume,,1850,,"Mus. Bot. 1: 206 1850",,,,,,70132-1,wfo-0000385548,5544095,,
c2c7ba08-8fd1-11eb-924d-9cd76263cbd0,species,stuhlmannii,Odina,,Engl.,,1895,,"Pflanzenw. Ost-Afrikas C: 244 1895",,,,,,70133-1,wfo-0001259308,5544093,,
c2c7f3a6-8fd1-11eb-924d-9cd76263cbd0,variety,acutifoliolata,Odina,stuhlmannii,Engl.,,1895,,"Pflanzenw. Ost-Afrikas C: 244 1895",,,,,,,wfo-0001259309,7673211,,
3c755744-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Odina,,Engl.,,1892,,"Bot. Jahrb. Syst. 15: 102 1892",,,,,,70134-1,wfo-0000385544,5544091,,
cb887e2a-8fd1-11eb-924d-9cd76263cbd0,species,triphylla,Odina,,"Hochst. ex A.Rich.",,1847,,"Tent. Fl. Abyss. 1: 140 1847",,,,,,70135-1,wfo-0001275429,5544089,,
b6a3313a-8fd1-11eb-924d-9cd76263cbd0,species,velutina,Odina,,"(A.Rich.) Oliv.",,1868,,"Fl. Trop. Afr. 1: 447 1868",,,,,,,wfo-0001236710,8315282,,
3c750488-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Odina,,K.Schum.,,1901,,"Just's Bot. Jahresber. 27(1): 476 1901",,,,,,70137-1,wfo-0000385542,5544085,,
b33d8116-8fcd-11eb-924d-9cd76263cbd0,species,wodier,Odina,,Roxb.,,1832,,"Fl. Ind., ed. 1832 2: 293–294 1832",,,,,,70138-1,wfo-0001051104,5544083,,
2960e802-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Odisca,,Raf.,,1838,,"Sylva Tellur. 80 1838",,,,,,110162-1,wfo-0000779192,4091171,,
