id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7c2d072-8fd1-11eb-924d-9cd76263cbd0,genus,Otholobium,,,C.H.Stirt.,0,1981,,"Advances Legume System. 1: 341 (1981)",,,,,,urn:lsid:ipni.org:names:893083-1,wfo-4000027447,8131995,,
53441244-1d4d-11ec-82c2-f14daa6f2d93,species,accrescens,Otholobium,,"C.H.Stirt. & Muasya",,2016,,"Kew Bull. 71(2): ?? (2016)",,,,,,urn:lsid:ipni.org:names:77152989-1,wfo-0001344779,,,
4cccf2b2-8fc9-11eb-924d-9cd76263cbd0,species,acuminatum,Otholobium,,"(Lam.) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942555-1,wfo-0000212291,2978067,,
c4e54468-8fd1-11eb-924d-9cd76263cbd0,species,arborescens,Otholobium,,C.H.Stirt.,0,1991,,"S. African J. Bot. 57: 123 (1991)",,,,,,urn:lsid:ipni.org:names:958563-1,wfo-0001263088,3967638,,
4ce7fab2-8fc9-11eb-924d-9cd76263cbd0,species,argenteum,Otholobium,,"(Thunb.) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942556-1,wfo-0000212293,2978002,,
4d101a38-8fc9-11eb-924d-9cd76263cbd0,species,bolusii,Otholobium,,"(H.M.L.Forbes) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,4d1d6710-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942557-1,wfo-0000212296,2977986,,
4d2ae8a4-8fc9-11eb-924d-9cd76263cbd0,species,bowieanum,Otholobium,,"(Harv.) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942558-1,wfo-0000212298,2977990,,
b7e6f9ea-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Otholobium,,"(Diels) J.W.Grimes",0,1990,,"Mem. New York Bot. Gard. 61: 21. 1990",,,,,,urn:lsid:ipni.org:names:281808-2,wfo-0001061638,3913178,,
00271d8e-8fc4-11eb-924d-9cd76263cbd0,species,bracteolata,Otholobium,,"(Eckl. & Zeyh.) C.H.Stirt.",0,,,,,,,c18d9150-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000185806,,,
4d45d556-8fc9-11eb-924d-9cd76263cbd0,species,bracteolatum,Otholobium,,"(Eckl. & Zeyh.) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942559-1,wfo-0000212300,2978025,,
001b2a7e-8fc4-11eb-924d-9cd76263cbd0,species,caffra,Otholobium,,"(Eckl. & Zeyh.) C.H.Stirt.",0,,,,,,,,,,wfo-0000185805,,,
4d532698-8fc9-11eb-924d-9cd76263cbd0,species,caffrum,Otholobium,,"(Eckl. & Zeyh.) C.H.Stirt.",0,1981,,"Advances Legume System. 1: 341 (1981)",,,,,,urn:lsid:ipni.org:names:909296-1,wfo-0000212301,2978059,,
b7c9ed46-8fcd-11eb-924d-9cd76263cbd0,species,caliginis,Otholobium,,J.W.Grimes,0,1990,,"Mem. New York Bot. Gard. 61: 1–113 1990",,,,,,,wfo-0001061381,8347080,,
4d7b989e-8fc9-11eb-924d-9cd76263cbd0,species,candicans,Otholobium,,"(Eckl. & Zeyh.) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942560-1,wfo-0000212304,2977997,,
4d971a4c-8fc9-11eb-924d-9cd76263cbd0,species,carneum,Otholobium,,"(Kuntze) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,,,urn:lsid:ipni.org:names:942561-1,wfo-0000212306,2978042,,
4cdb1d08-1d4d-11ec-82c2-f14daa6f2d93,species,curtisiae,Otholobium,,"C.H.Stirt. & Muasya",,2013,,"S. African J. Bot. 87: 101 (2013)",,,,,,urn:lsid:ipni.org:names:77130031-1,wfo-0001336269,,,
4db23e12-8fc9-11eb-924d-9cd76263cbd0,species,decumbens,Otholobium,,"(Aiton) C.H.Stirt.",0,1986,,"S. African J. Bot. 52: 2 (1986)",,,,4dbfc776-8fc9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942562-1,wfo-0000212308,2978045,,
b7cab0be-8fcd-11eb-924d-9cd76263cbd0,species,diffidens,Otholobium,,J.W.Grimes,0,1990,,"Mem. New York Bot. Gard. 61: 31 (1990)",,,,,,urn:lsid:ipni.org:names:314559-2,wfo-0001061388,3913180,,
534441b0-1d4d-11ec-82c2-f14daa6f2d93,species,dreweae,Otholobium,,"C.H.Stirt. & Muasya",,2016,,"Kew Bull. 71(2): ?? (2016)",,,,,,urn:lsid:ipni.org:names:77152990-1,wfo-0001344780,,,
c4e628ba-8fd1-11eb-924d-9cd76263cbd0,species,flexuosum,Otholobium,,C.H.Stirt.,0,1991,,"S. African J. Bot. 57: 126 (1991)",,,,,,urn:lsid:ipni.org:names:958566-1,wfo-0001263089,3967616,,
