id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7b51d1a-8fd1-11eb-924d-9cd76263cbd0,genus,Orthosiphon,,,Benth.,Q731808,,,"Edwards's Bot. Reg. 15: , pl. 1300. 1830.",,,,,,30231976-2,wfo-4000027304,6410205,,
edbfb9be-8fcb-11eb-924d-9cd76263cbd0,species,adenocaulis,Orthosiphon,,"A.J.Paton & Hedge","Q1930840,Q4497058",1998,,"in Fl. Madag. 175: 132 1998",,,,,,1003870-1,wfo-0000261100,3893196,,
edbfd412-8fcb-11eb-924d-9cd76263cbd0,species,adornatus,Orthosiphon,,Briq.,Q746034,1894,,"Bot. Jahrb. Syst. 19: 176 1894",,,,,,453438-1,wfo-0000261101,3893190,,
71cc7bce-8fcd-11eb-924d-9cd76263cbd0,variety,oblongifolius,Orthosiphon,adornatus,Briq.,Q746034,1894,,"Bot. Jahrb. Syst. 19: 177 1894",,,,,,,wfo-0000915751,8235090,,
edbff000-8fcb-11eb-924d-9cd76263cbd0,species,adscendens,Orthosiphon,,"Benth. ex Sweet","Q731808,Q2003356",1830,,"Hort. Brit. ed. 2: 413 1830",,,,,,453439-1,wfo-0000261102,3893182,,
edc00a72-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Orthosiphon,,N.E.Br.,Q721850,1910,,"Fl. Cap. 5(1): 257 1910",,,,,,453440-1,wfo-0000261103,3893175,,
edc0296c-8fcb-11eb-924d-9cd76263cbd0,species,albiflorus,Orthosiphon,,N.E.Br.,Q721850,1910,,"Fl. Cap. 5(1): 251 1910",,,,,,453441-1,wfo-0000261104,3893165,,
edc04564-8fcb-11eb-924d-9cd76263cbd0,species,allenii,Orthosiphon,,"(C.H.Wright) Codd","Q1064826,Q6530784",1964,,"Bothalia 8: 160 1964",,Q55798338,,f68f61ac-8fcb-11eb-924d-9cd76263cbd0,,453442-1,wfo-0000261105,3893158,,
edc078c2-8fcb-11eb-924d-9cd76263cbd0,species,amabilis,Orthosiphon,,"(Bremek.) Codd","Q5171231,Q6530784",1964,,"Bothalia 8: 157 1964",,Q55798338,,,,453443-1,wfo-0000261107,3893150,,
edc09582-8fcb-11eb-924d-9cd76263cbd0,species,ambiguus,Orthosiphon,,Bolus,Q4091070,1881,,"J. Linn. Soc., Bot. 18: 394 1881",,Q55760216,,,,453444-1,wfo-0000261108,3893142,,
edc0af90-8fcb-11eb-924d-9cd76263cbd0,species,angolensis,Orthosiphon,,G.Taylor,Q2753575,1931,,"J. Bot. 69(Suppl. 2): 154 1931",,,,,,453445-1,wfo-0000261109,3893133,,
edc0cc46-8fcb-11eb-924d-9cd76263cbd0,species,argenteus,Orthosiphon,,"A.J.Paton & Hedge","Q1930840,Q4497058",1998,,"in Fl. Madag. 175: 122 1998",,,,,,1003864-1,wfo-0000261110,3893125,,
edc0e820-8fcb-11eb-924d-9cd76263cbd0,species,aristatus,Orthosiphon,,"(Blume) Miq.","Q76816,Q76742",1858,,"Fl. Ned. Ind. 2: 943 1858",,,,,,453446-1,wfo-0000261111,11102975,,
edc1053a-8fcb-11eb-924d-9cd76263cbd0,species,asperus,Orthosiphon,,"(Roth) Benth. ex Sweet","Q64246,Q731808,Q2003356",1830,,"Hort. Brit. ed. 2: 413 1830",,,,,,453447-1,wfo-0000261112,3893085,,
edc1222c-8fcb-11eb-924d-9cd76263cbd0,species,atacorensis,Orthosiphon,,A.Chev.,Q766644,1920,,"Explor. Bot. Afrique Occ. Franç. 1: 515 1920",,,,,,453448-1,wfo-0000261113,3893072,,
edc14342-8fcb-11eb-924d-9cd76263cbd0,species,australis,Orthosiphon,,Vatke,Q6167475,1876,,"Linnaea 40: 179 1876",,,,,,453449-1,wfo-0000261114,3893064,,
edc186c2-8fcb-11eb-924d-9cd76263cbd0,species,bartsioides,Orthosiphon,,Baker,Q730330,1900,,"Fl. Trop. Afr. 5: 367 1900",,,,,,453450-1,wfo-0000261115,3893056,,
edc1ae4a-8fcb-11eb-924d-9cd76263cbd0,species,biflorus,Orthosiphon,,"A.J.Paton & Hedge","Q1930840,Q4497058",1998,,"in Fl. Madag. 175: 126 1998",,,,,,1003866-1,wfo-0000261116,3893048,,
edc2156a-8fcb-11eb-924d-9cd76263cbd0,species,bigibber,Orthosiphon,,Chiov.,Q2348823,1935,,"Racc. Bot. Miss. Consol. Kenya 102 1935",,,,,,453451-1,wfo-0000261119,3893041,,
edc232f2-8fcb-11eb-924d-9cd76263cbd0,species,bodinieri,Orthosiphon,,Vaniot,Q3060213,1904,,"Bull. Acad. Int. Géogr. Bot. 14: 170 1904",,,,,,453452-1,wfo-0000261120,3893035,,
edc24fee-8fcb-11eb-924d-9cd76263cbd0,species,bolusii,Orthosiphon,,N.E.Br.,Q721850,1910,,"Fl. Cap. 5(1): 258 1910",,,,,,453453-1,wfo-0000261121,3893022,,
edc26f4c-8fcb-11eb-924d-9cd76263cbd0,species,brachystemon,Orthosiphon,,Deflers,Q5687736,1896,,"Bull. Soc. Bot. France 43: 228 1896",,Q55756798,,,,453454-1,wfo-0000261122,3893016,,
edc28c8e-8fcb-11eb-924d-9cd76263cbd0,species,bracteatus,Orthosiphon,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. t. 1428 1849",,,,,,453455-1,wfo-0000261123,3893009,,
edc2a764-8fcb-11eb-924d-9cd76263cbd0,species,bracteosus,Orthosiphon,,"(Benth.) Baker","Q731808,Q730330",1900,,"Fl. Trop. Afr. 5: 375 1900",,,,d99de0f8-8fcd-11eb-924d-9cd76263cbd0,,453456-1,wfo-0000261124,3892999,,
edc2c15e-8fcb-11eb-924d-9cd76263cbd0,species,brevicaulis,Orthosiphon,,Baker,Q730330,1885,,"J. Linn. Soc., Bot. 21: 433 1885",,Q55760266,,,,453457-1,wfo-0000261125,3892993,,
