id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ab1270-8fd1-11eb-924d-9cd76263cbd0,genus,Ornitrophe,,,"Comm. ex Juss.",,1789,,"Gen. Pl. 247. 1789.",,,,,,,wfo-4000027202,9278603,,
3db6a3b0-8fcc-11eb-924d-9cd76263cbd0,species,allophyllus,Ornitrophe,,Pers.,,1805,,"Syn. Pl. 1: 412 1805",,,,,,783906-1,wfo-0000387293,,,
3db6796c-8fcc-11eb-924d-9cd76263cbd0,species,aporetica,Ornitrophe,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 264 1832",,,,,,783907-1,wfo-0000387292,3786565,,
3db65388-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Ornitrophe,,Steud.,,1841,,"Nomencl. Bot. ed. 2, 2: 230 1841",,,,,,,wfo-0000387291,3786561,,
3db62ef8-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Ornitrophe,,J.F.Gmel.,,1791,,"Syst. Nat. 613 1791",,,,,,783909-1,wfo-0000387290,3786554,,
3db6090a-8fcc-11eb-924d-9cd76263cbd0,species,cobbe,Ornitrophe,,Willd.,,1799,,"Sp. Pl. 2: 322 1799",,,,,,783910-1,wfo-0000387289,3786545,,
3db397a6-8fcc-11eb-924d-9cd76263cbd0,species,cominia,Ornitrophe,,Willd.,,1799,,"Sp. Pl. 2: 323 1799",,,,,,783911-1,wfo-0000387276,3786540,,
3db5db7e-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Ornitrophe,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 267 1832",,,,,,783912-1,wfo-0000387288,3786535,,
3db7d3d4-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Ornitrophe,,"(Kunth) Poir.",,1825,,"Dict. Sci. Nat. 36: 450 1825",,,,,,783913-1,wfo-0000387298,3786527,,
d8e7c71e-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Ornitrophe,,Willd.,,1799,,"Sp. Pl. 1: 322 1799",,,,,,783914-1,wfo-0001135027,3786521,,
3db58610-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ornitrophe,,Poir.,,1808,,"Encycl. 8: 263 1808",,,,,,783915-1,wfo-0000387286,3786515,,
b689a044-8fd1-11eb-924d-9cd76263cbd0,species,magica,Ornitrophe,,"Schum. & Thonn.",,1827,,"Beskr. Guin. Pl. 186–187 1827",,,,,,,wfo-0001236525,3786506,,
3db541dc-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Ornitrophe,,Hiern,,1875,,"Fl. Brit. India 1: 674 1875",,,,,,783917-1,wfo-0000387285,3786500,,
3db4e6ec-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Ornitrophe,,"Bojer ex Baker",,1877,,"Fl. Mauritius 57 1877",,,,,,783918-1,wfo-0000387284,3786491,,
3db4bfa0-8fcc-11eb-924d-9cd76263cbd0,species,merularia,Ornitrophe,,"Comm. ex DC.",,1824,,"Prodr. 1: 610 1824",,,,,,783919-1,wfo-0000387283,3786486,,
3db49764-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Ornitrophe,,Poir.,,1825,,"Dict. Sci. Nat. 36: 451 1825",,,,,,783920-1,wfo-0000387282,3786479,,
3db46b90-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Ornitrophe,,"(Sw.) Willd.",,1799,,"Sp. Pl. 2: 323 1799",,,,,,783921-1,wfo-0000387281,3786475,,
3db43a8a-8fcc-11eb-924d-9cd76263cbd0,species,panigera,Ornitrophe,,Labill.,,1825,,"Sert Austro-Caledon. 52 1825",,,,,,783922-1,wfo-0000387280,3786467,,
b68fcb7c-8fd1-11eb-924d-9cd76263cbd0,species,pinnata,Ornitrophe,,Poir.,,1808,,"Encycl., Suppl. 8: 366 1808",,,,,,,wfo-0001236571,3786462,,
3db3e440-8fcc-11eb-924d-9cd76263cbd0,species,repanda,Ornitrophe,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 269 1832",,,,,,783924-1,wfo-0000387278,3786457,,
