id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7cbabd4-8fd1-11eb-924d-9cd76263cbd0,genus,Oxyceros,,,Lour.,0,1790,,"Fl. Cochinch. : 150 (1790)",,,,,,urn:lsid:ipni.org:names:327874-2,wfo-4000027544,2904145,,
ee46268e-8fcb-11eb-924d-9cd76263cbd0,species,bispinosus,Oxyceros,,"(Griff.) Tirveng.",0,1983,,"Nordic J. Bot. 3: 466 (1983)",,Q55761177,,,,urn:lsid:ipni.org:names:912908-1,wfo-0000261856,2904170,,
ee46b34c-8fcb-11eb-924d-9cd76263cbd0,species,curtisii,Oxyceros,,"(King & Gamble) K.M.Wong",0,1984,,"Malayan Nat. J. 38: 43 (1984)",,,,,,urn:lsid:ipni.org:names:914348-1,wfo-0000261857,2904146,,
43e7b03e-8fcd-11eb-924d-9cd76263cbd0,species,drupaceus,Oxyceros,,"(C.F.Gaertn.) Ridsdale",0,2008,,"Reinwardtia 12: 296 (2008)",,Q94139470,,,,urn:lsid:ipni.org:names:77089747-1,wfo-0000836330,3845868,,
ee46ecd6-8fcb-11eb-924d-9cd76263cbd0,species,evenosus,Oxyceros,,"(Hutch.) T.Yamaz.",0,1970,,"J. Jap. Bot. 45: 339 (1970)",,Q104825274,,,,urn:lsid:ipni.org:names:758832-1,wfo-0000261858,2904153,,
ee471d96-8fcb-11eb-924d-9cd76263cbd0,species,fasciculatus,Oxyceros,,"(Roxb.) T.Yamaz.",0,1970,,"J. Jap. Bot. 45: 340 (1970)",,Q104825274,,1e1cdf1e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:758833-1,wfo-0000261859,2919331,,
ee4749e2-8fcb-11eb-924d-9cd76263cbd0,species,fragrantissimus,Oxyceros,,"(Ridl.) K.M.Wong",0,1984,,"Malayan Nat. J. 38: 43 (1984)",,,,,,urn:lsid:ipni.org:names:914349-1,wfo-0000261860,2904149,,
ee47762e-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Oxyceros,,"(Hook.f.) W.C.Chen",0,1999,,"Fl. Reipubl. Popularis Sin. 71(1): 346 (1999)",,,,,,urn:lsid:ipni.org:names:1016083-1,wfo-0000261861,2904155,,
ee47a7c0-8fcb-11eb-924d-9cd76263cbd0,species,hoaensis,Oxyceros,,"(Pierre ex Pit.) Tirveng. ex Ruhsam",0,2008,,"Bot. J. Linn. Soc. 157: 123 (2008)",,Q43296323,Q2975482,,,urn:lsid:ipni.org:names:77089839-1,wfo-0000261862,2904157,,
ee47f0c2-8fcb-11eb-924d-9cd76263cbd0,species,horridus,Oxyceros,,Lour.,0,1790,,"Fl. Cochinch. : 151 (1790)",,,,,,urn:lsid:ipni.org:names:758834-1,wfo-0000261863,2904174,,
43e7cd4e-8fcd-11eb-924d-9cd76263cbd0,species,jasminiflorus,Oxyceros,,"(S.Moore) Ridsdale",0,2008,,"Reinwardtia 12: 295 (2008)",,Q94139470,,,,urn:lsid:ipni.org:names:77089746-1,wfo-0000836331,3845855,,
43e9525e-8fcd-11eb-924d-9cd76263cbd0,species,kesslerianus,Oxyceros,,Ridsdale,0,2008,,"Reinwardtia 12: 292 (2008)",,Q94139470,,,,urn:lsid:ipni.org:names:77089745-1,wfo-0000836345,3845854,,
ee48fd0a-8fcb-11eb-924d-9cd76263cbd0,species,kunstleri,Oxyceros,,"(King & Gamble) Tirveng.",0,1983,,"Nordic J. Bot. 3: 466 (1983)",,Q55761177,,,,urn:lsid:ipni.org:names:912910-1,wfo-0000261865,2904182,,
ee4924ce-8fcb-11eb-924d-9cd76263cbd0,species,longiflorus,Oxyceros,,"(Lam.) T.Yamaz.",0,1970,,"J. Jap. Bot. 45: 339 (1970)",,Q104825274,,,,urn:lsid:ipni.org:names:758835-1,wfo-0000261866,2904184,,
ee49571e-8fcb-11eb-924d-9cd76263cbd0,variety,major,Oxyceros,longiflorus,"(King & Gamble) H.B.Naithani",0,1990,,"Flow. Pl. India, Nepal & Bhutan : 207 (1990)",,,,02e4c73a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:956464-1,wfo-0000261867,2904189,,
ee498536-8fcb-11eb-924d-9cd76263cbd0,species,malabaricus,Oxyceros,,"(Lam.) Tirveng.",0,1981,,"Ceylon J. Sci., Biol. Sci. 14: 4 (1981)",,,,826819de-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941902-1,wfo-0000261868,2911186,,
