id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3dd1bac-8fd1-11eb-924d-9cd76263cbd0,genus,Galeola,,,Lour.,Q729917,1790,,"Fl. Cochinch. 2: 520. 1790.",,,,,,29513-1,wfo-4000015221,2820055,,
8b998b8c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Galeola,,J.J.Sm.,Q770032,1913,,"Bull. Jard. Bot. Buitenzorg II, 9: 7 1913",,,,,,635320-1,wfo-0000967897,5307259,,
8b99b4e0-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Galeola,,"(Blume) Rchb.f.","Q76816,Q62820",1865,,"Xenia Orchid. 2: 77 1865",,,,,,635321-1,wfo-0000967898,8093539,,
8b99ecf8-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Galeola,,F.Muell.,Q708002,1871,,"Fragm. 7: 135 1871",,,,,,635322-1,wfo-0000967899,5305411,,
8b9a0e0e-8fcd-11eb-924d-9cd76263cbd0,species,cassythoides,Galeola,,"(A.Cunn. ex Lindl.) Rchb.f.","Q545888,Q378629,Q62820",1865,,"Xenia Orchid. 2: 77 1865",,,,7e750918-8fcd-11eb-924d-9cd76263cbd0,,635323-1,wfo-0000967900,5305410,,
8b9a337a-8fcd-11eb-924d-9cd76263cbd0,species,cathcartii,Galeola,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 89 1890",,,,,,635324-1,wfo-0000967901,5315056,,
8b9a62b4-8fcd-11eb-924d-9cd76263cbd0,species,faberi,Galeola,,Rolfe,Q2635543,1896,,"Bull. Misc. Inform. Kew 1896: 200 1896",,Q55786096,,,,635325-1,wfo-0000967902,5315065,,
8b9a8532-8fcd-11eb-924d-9cd76263cbd0,species,falconeri,Galeola,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 88 1890",,,,,,635326-1,wfo-0000967903,5315055,,
8b9aa6d4-8fcd-11eb-924d-9cd76263cbd0,species,foliata,Galeola,,"(F.Muell.) F.Muell.",Q708002,1872,,"Fragm. 8: 31 1872",,,,,,,wfo-0000967904,5307262,,
8b9aca1a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Galeola,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 28 1911",,,,,,635328-1,wfo-0000967905,5307258,,
8b9aea5e-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Galeola,,Rchb.f.,Q62820,1885,,"Flora 68: 378 1885",,,,,,635329-1,wfo-0000967906,5315054,,
8b9b0be2-8fcd-11eb-924d-9cd76263cbd0,species,hydra,Galeola,,Rchb.f.,Q62820,1865,,"Xenia Orchid. 2: 77 1865",,,,,,635330-1,wfo-0000967907,5315064,,
8b9b2df2-8fcd-11eb-924d-9cd76263cbd0,species,integra,Galeola,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 409 1925",,Q55783934,,,,635331-1,wfo-0000967908,5308449,,
8b9b92b0-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Galeola,,"(Blume) Benth. & Hook.f.","Q76816,Q731808,Q157501",1883,,"Gen. Pl. 3: 590 1883",,,,,,635332-1,wfo-0000967911,5308444,,
8b9bb36c-8fcd-11eb-924d-9cd76263cbd0,species,kawakamii,Galeola,,"J.J.Sm. ex Koord.-Schum.","Q770032,Q21517724",1913,,"Syst. Verz. 1(Nachtr. 1e): 3 1913",,,,,,635333-1,wfo-0000967912,5308445,,
8b9bd3ce-8fcd-11eb-924d-9cd76263cbd0,species,kerrii,Galeola,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 409 1925",,Q55783934,,,,635334-1,wfo-0000967913,5315057,,
8b9bf62e-8fcd-11eb-924d-9cd76263cbd0,species,kuhlii,Galeola,,"(Rchb.f.) Rchb.f.",Q62820,1865,,"Xenia Orchid. 2: 78 1865",,,,,,635335-1,wfo-0000967914,5315062,,
8b9c1992-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Galeola,,Hand.-Mazz.,Q134118,1936,,"Sinensia 7: 620 1936",,,,,,635336-1,wfo-0000967915,5315052,,
8b9c3e90-8fcd-11eb-924d-9cd76263cbd0,species,ledgeri,Galeola,,"F.Muell. ex Fitzg.","Q708002,Q3281581",1885,,"Austral. Orch. 2(2): t. 5 1885",,,,,,,wfo-0000967916,5307261,,
8b9c6028-8fcd-11eb-924d-9cd76263cbd0,species,lindleyana,Galeola,,"(Hook.f. & Thomson) Rchb.f.","Q157501,Q2427703,Q62820",1865,,"Xenia Orchid. 2: 78 1865",,,,7d41a57e-8fcd-11eb-924d-9cd76263cbd0,,635338-1,wfo-0000967917,5315050,,
6d859258-8fcd-11eb-924d-9cd76263cbd0,variety,unicolor,Galeola,lindleyana,Hand.-Mazz.,Q134118,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 253 1922",,,,,,,wfo-0000910572,5951023,,
8b9c8170-8fcd-11eb-924d-9cd76263cbd0,species,matsudae,Galeola,,Hayata,Q702874,1920,,"Icon. Pl. Formosan. 9: 114 1920",,,,,,635339-1,wfo-0000967918,5951024,,
8b9ca308-8fcd-11eb-924d-9cd76263cbd0,species,minahassae,Galeola,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. 10: 6 1911",,Q55752557,,,,635340-1,wfo-0000967919,5308443,,
8b9cc3a6-8fcd-11eb-924d-9cd76263cbd0,species,montigena,Galeola,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 29 1911",,,,,,635341-1,wfo-0000967920,5307263,,
8b9d2d50-8fcd-11eb-924d-9cd76263cbd0,species,nana,Galeola,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 409 1925",,Q55783934,,,,635342-1,wfo-0000967922,5308440,,
8b9d4f88-8fcd-11eb-924d-9cd76263cbd0,species,nudifolia,Galeola,,Lour.,Q729917,1790,,"Fl. Cochinch. 520 1790",,,,,,635343-1,wfo-0000967923,5315059,,
8b9d73d2-8fcd-11eb-924d-9cd76263cbd0,species,ochobiensis,Galeola,,Hayata,Q702874,1916,,"Icon. Pl. Formosan. 6: 87 1916",,,,,,635344-1,wfo-0000967924,5305408,,
8b9d98ee-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Galeola,,Ames,Q1669326,1923,,"Schedul. Orchid. 6: 5 1923",,,,,,635345-1,wfo-0000967925,5307256,,
8b9dbff4-8fcd-11eb-924d-9cd76263cbd0,species,ponapensis,Galeola,,"(Kaneh. & Yamam.) Tuyama","Q5935389,Q4391953,Q20015820",1940,,"J. Jap. Bot. 16: 632 1940",,,,19f91912-8fcc-11eb-924d-9cd76263cbd0,,635346-1,wfo-0000967926,5307260,,
8b9df136-8fcd-11eb-924d-9cd76263cbd0,species,pterosperma,Galeola,,Schltr.,Q62278,1911,,"Bot. Jahrb. Syst. 45: 386 1911",,,,,,,wfo-0000967927,5315061,,
8b9e159e-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Galeola,,Hook.f.,Q157501,1890,,"Fl. Brit. India 6: 89 1890",,,,,,635347-1,wfo-0000967928,5308437,,
8b9e35ce-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Galeola,,"(Rchb.f.) Benth. & Hook.f.","Q62820,Q731808,Q157501",1883,,"Gen. Pl. 3: 590 1883",,,,8516763a-8fcd-11eb-924d-9cd76263cbd0,,635348-1,wfo-0000967929,5325226,,
8b9e5d38-8fcd-11eb-924d-9cd76263cbd0,species,septentrionalis,Galeola,,Rchb.f.,Q62820,1865,,"Xenia Orchid. 2: 78 1865",,,,,,635349-1,wfo-0000967930,5308447,,
8b9e9bd6-8fcd-11eb-924d-9cd76263cbd0,species,shweliensis,Galeola,,W.W.Sm.,Q1278792,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 204 1921",,Q102419243,,,,635350-1,wfo-0000967931,5315066,,
8b9f06fc-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Galeola,,"Rolfe ex Downie","Q2635543,Q5813621",1925,,"Bull. Misc. Inform. Kew 1925: 410 1925",,Q55783934,,,,635351-1,wfo-0000967933,5315058,,
8b9f2a60-8fcd-11eb-924d-9cd76263cbd0,species,ternatensis,Galeola,,J.J.Sm.,Q770032,1922,,"Bull. Jard. Bot. Buitenzorg III, 5: 16 1922",,,,,,635352-1,wfo-0000967934,5307257,,
8b9f4c52-8fcd-11eb-924d-9cd76263cbd0,species,torana,Galeola,,J.J.Sm.,Q770032,1915,,"Nova Guinea 12: 187 1915",,,,,,635353-1,wfo-0000967935,5315060,,
8b9f98ec-8fcd-11eb-924d-9cd76263cbd0,species,vanilloides,Galeola,,Schltr.,Q62278,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 29 1911",,,,,,635354-1,wfo-0000967936,5307255,,
