id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42dc1d8-8fd1-11eb-924d-9cd76263cbd0,genus,Graphistylis,,,B.Nord.,,,,,,,,,,30039117-2,wfo-4000016159,3130695,,
9a53b382-8fb4-11eb-924d-9cd76263cbd0,species,argyrotricha,Graphistylis,,"(Dusén) B.Nord.",,1978,,"Opera Bot. 44: 58 (1978)",,,,,,113290-2,wfo-0000067396,3130697,,
1c5761d4-8fbb-11eb-924d-9cd76263cbd0,species,cuneifolia,Graphistylis,,"(Gardner) B.Nord.",,1978,,"Opera Bot. 44 58 1978",,,,,,113291-2,wfo-0000131798,3130701,,
8b93a22e-8fb6-11eb-924d-9cd76263cbd0,species,dichroa,Graphistylis,,"(Bong.) B.Nord.",,1994,,1994,,,,,,,wfo-0000090577,3130699,,
760f5d00-8fb4-11eb-924d-9cd76263cbd0,species,dichroa,Graphistylis,,Bong.,,1993,,"Kew Bull. 48: 285. 1993",,,,,,,wfo-0000065401,7367225,,
ddaa253e-8fba-11eb-924d-9cd76263cbd0,species,dichroa,Graphistylis,,"(Bong.) D.J.N.Hind",,1993,,"285 1993",,Q54642558,,,,972572-1,wfo-0000129976,8088259,,
1e739164-8fb5-11eb-924d-9cd76263cbd0,species,itatiaiae,Graphistylis,,"(Dusén) B.Nord.",,1978,,"Opera Bot. 44: 58 (1978)",,,,,,113292-2,wfo-0000074119,3130703,,
794d3252-8fba-11eb-924d-9cd76263cbd0,species,oreophila,Graphistylis,,"(Dusén) B.Nord.",,1978,,"Opera Bot. 44: 58 (1978)",,,,,,113293-2,wfo-0000126928,3130700,,
04a17ede-8fb2-11eb-924d-9cd76263cbd0,species,organensis,Graphistylis,,"(Casar.) B.Nord.",,1978,,"Opera Bot. 44 58 1978",,,,3f0abbf8-8fb2-11eb-924d-9cd76263cbd0,,113294-2,wfo-0000005121,3130696,,
9897970e-8fb2-11eb-924d-9cd76263cbd0,form,albiflora,Graphistylis,organensis,"(Cabrera) B.Nord.",,1978,,"Opera Bot. 44 58 1978",,,,,,113295-2,wfo-0000029227,4217717,,
b3bb59a2-8fb3-11eb-924d-9cd76263cbd0,species,riopretensis,Graphistylis,,"A.M.Teles & B.Nord.",,,,,,,,,,,wfo-0000053164,3130702,,
5437147a-8fb4-11eb-924d-9cd76263cbd0,species,serrana,Graphistylis,,"(Zardini) D.J.N.Hind",,1994,,"823 1994",,Q55785840,,249a9788-8fb3-11eb-924d-9cd76263cbd0,,980072-1,wfo-0000063404,3108748,,
249a9788-8fb3-11eb-924d-9cd76263cbd0,species,serrana,Graphistylis,,Zardini,,1994,,"Compositae Newslett. 24: 51. 1994",,,,,,1207724-2,wfo-0000042489,,,
9625aa0c-8fb6-11eb-924d-9cd76263cbd0,species,serrana,Graphistylis,,"(Zardini) B.Nord.",,1994,,"51 1994",,,,249a9788-8fb3-11eb-924d-9cd76263cbd0,,978081-1,wfo-0000091021,7966272,,
5643a428-8fb3-11eb-924d-9cd76263cbd0,species,toledoi,Graphistylis,,"(Cabrera) B.Nord.",,1978,,"Opera Bot. 44 58 1978",,,,3815e302-8fb4-11eb-924d-9cd76263cbd0,,113296-2,wfo-0000046295,3130698,,
