id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a69bceea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Geopora,,,Harkn.,,1885,,"Bull. Calif. Acad. Sci. 1: 168 (1885)",,,,a69bceea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2051," "
7e68481e-9bac-11eb-a8a2-19ed5c03f8d3,species,annullata,Geopora,,Gilkey,,,,,,,,7e68481e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171575," "
e7efcbcc-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Geopora,,"(Lév.) Kers",,1974,,"Svensk bot. Tidskr. 68(3): 345 (1974)",,,,6057d6f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283460," "
9a162a44-9bad-11eb-a8a2-19ed5c03f8d3,species,arenosa,Geopora,,"(Fuckel) S. Ahmad",,1978,,"Monogr. Biol. Soc. Pakistan 7: 176 (1978)",,,,5e052456-9bad-11eb-a8a2-19ed5c03f8d3,,,,,314400," "
1e6a5ace-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneola,Geopora,,Harkn.,,1899,,"Proc. Calif. Acad. Sci., Ser. 3, Bot. 1: 270 (1899)",,,,1e6a5ace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171929," "
9a168264-9bad-11eb-a8a2-19ed5c03f8d3,species,cervina,Geopora,,"(Velen.) T. Schumach.",,1979,,"Norw. Jl Bot. 26(1): 55 (1979)",,,,d66b45a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314401," "
1cd887de-9bad-11eb-a8a2-19ed5c03f8d3,species,clausa,Geopora,,"(Tul. & C. Tul.) Burds.",,,,,,,,7f55cb0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,331251," "
2d5077a2-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,californica,Geopora,clausa,"(Gilkey) Burds.",,,,,,,,0b8f9d9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349505," "
a6cc3c98-9bac-11eb-a8a2-19ed5c03f8d3,form,clausa,Geopora,clausa,"(Tul. & C. Tul.) Burds.",,,,,,,,a6cc3c98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427606," "
a6cbfe2c-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,clausa,Geopora,clausa,"(Tul. & C. Tul.) Burds.",,,,,,,,a6cbfe2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427605," "
2c6e6876-9bad-11eb-a8a2-19ed5c03f8d3,form,ellipsospora,Geopora,clausa,Burds.,,,,,,,,2c6e6876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349506," "
7e43c8fe-9bac-11eb-a8a2-19ed5c03f8d3,species,cooperi,Geopora,,Harkn.,,1885,,"Bull. Calif. Acad. Sci. 1: (1885)",,,,7e43c8fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171252," "
a6cc70a0-9bac-11eb-a8a2-19ed5c03f8d3,form,cooperi,Geopora,cooperi,Harkn.,,1885,,"Bull. Calif. Acad. Sci. 1: (1885)",,,,a6cc70a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427607," "
2d39a86a-9bad-11eb-a8a2-19ed5c03f8d3,form,gilkeyae,Geopora,cooperi,Burds.,,,,,,,,2d39a86a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349507," "
0e784ac6-9bad-11eb-a8a2-19ed5c03f8d3,species,foliacea,Geopora,,"(Schaeff.) S. Ahmad",,1978,,"Monogr. Biol. Soc. Pakistan 7: 175 (1978)",,,,022cede0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,314402," "
d1f9ba62-9bac-11eb-a8a2-19ed5c03f8d3,species,glabra,Geopora,,Gilkey,,,,,,,,d1f9ba62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252363," "
78874234-9bab-11eb-a8a2-19ed5c03f8d3,species,graveolens,Geopora,,"W. Oberm.",,,,,,,,78874234-9bab-11eb-a8a2-19ed5c03f8d3,,,,,171612," "
0888b688-9bac-11eb-a8a2-19ed5c03f8d3,species,herinkii,Geopora,,"(Svrcek) Senn-Irlet",,1989,,"Beitr. Kenntn. Pilze Mitteleur. 5: 200 (1989)",,,,fe1c8918-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130112," "
