id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3e39a36-8fd1-11eb-924d-9cd76263cbd0,genus,Gamolepis,,,Less.,,1832,,"Syn. Gen. Compos. : 251 (1832)",,,,,,urn:lsid:ipni.org:names:9013-1,wfo-4000015283,9742983,,
5d2bf854-8fb2-11eb-924d-9cd76263cbd0,species,annua,Gamolepis,,Less.,0,1832,,"Syn. Gen. Compos. : 251 (1832)",,,,,,urn:lsid:ipni.org:names:208614-1,wfo-0000022070,3146577,,
b4bcf956-8fb2-11eb-924d-9cd76263cbd0,species,brachypoda,Gamolepis,,DC.,0,1838,,"Prodr. 6: 40 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:208615-1,wfo-0000032355,3117713,,
b373e4d8-1d47-11ec-82c2-f14daa6f2d93,variety,brachypoda,Gamolepis,brachypoda,,,,,,,,,,,,wfo-0000049873,,,
ff8ebc80-8fb7-11eb-924d-9cd76263cbd0,variety,integrifolia,Gamolepis,brachypoda,Harv.,0,,,,,,,,,,wfo-0000105207,6290985,,
5eaa1da0-8fb7-11eb-924d-9cd76263cbd0,variety,tridens,Gamolepis,brachypoda,Harv.,0,,,,,,,,,,wfo-0000099084,6290986,,
18a0c26e-8fb2-11eb-924d-9cd76263cbd0,species,caudata,Gamolepis,,"Klatt ex Burtt Davy & R.Pott",0,,,,,,,,,,wfo-0000011066,8673064,,
69560e6c-8fb2-11eb-924d-9cd76263cbd0,species,caudata,Gamolepis,,"Klatt ex Burtt Davy & Pott-Leendertz",0,,,,,,,,,,wfo-0000023720,6291025,,
f111f430-8fba-11eb-924d-9cd76263cbd0,species,chrysanthemoides,Gamolepis,,DC.,0,1838,,"Prodr. 6: 40 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:208616-1,wfo-0000130567,3117561,,
4afd78b2-8fb5-11eb-924d-9cd76263cbd0,species,debilis,Gamolepis,,Harv.,0,1865,,"Fl. Cap. 3: 157 (1865)",,,Q15293701,,,urn:lsid:ipni.org:names:208617-1,wfo-0000076300,3117545,,
182f4f30-8fb2-11eb-924d-9cd76263cbd0,species,ericoides,Gamolepis,,Less.,0,1832,,"Syn. Gen. Compos. : 251 (1832)",,,,,,urn:lsid:ipni.org:names:208618-1,wfo-0000010985,3117665,,
17720bd2-8fb7-11eb-924d-9cd76263cbd0,variety,adpressifolius,Gamolepis,ericoides,"(DC.) Harv.",0,,,,,,,04c5f526-8fb6-11eb-924d-9cd76263cbd0,,,wfo-0000096273,6291009,,
e04ff578-1d47-11ec-82c2-f14daa6f2d93,variety,ericoides,Gamolepis,ericoides,,,,,,,,,,,,wfo-0000105442,,,
472dfff6-1d4d-11ec-82c2-f14daa6f2d93,species,euriopoides,Gamolepis,,DC.,,1838,,"Prodr. 6: 41 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:208619-1,wfo-0001328590,,,
