id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42fb966-8fd1-11eb-924d-9cd76263cbd0,genus,Grazielia,,,"R.M.King & H.Rob.","Q2854893,Q2100759",,,,,,,,,30068716-2,wfo-4000016180,3145397,,
9aca66d2-8fb2-11eb-924d-9cd76263cbd0,species,anethifolia,Grazielia,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1972,,"Phytologia 23 305 1972",,,,,,113371-2,wfo-0000029480,3126749,,
fa9acfd4-8fb2-11eb-924d-9cd76263cbd0,species,bishopii,Grazielia,,"R.M.King & H.Rob.","Q2854893,Q2100759",1981,,"Phytologia 49 285 1981",,,,,,113372-2,wfo-0000038860,3145398,,
87d6ff6a-8fb5-11eb-924d-9cd76263cbd0,species,brevipetiolata,Grazielia,,"R.M.King & H.Rob.","Q2854893,Q2100759",1989,,"Phytologia 65(6): 487 (1989), nom. nov.:.",,,,,,,wfo-0000079191,3142424,,
4a6bae96-8fb5-11eb-924d-9cd76263cbd0,species,coriacea,Grazielia,,"(Scheele) R.M.King & H.Rob.","Q4522370,Q2854893,Q2100759",1972,,"Phytologia 23 305 1972",,,,2665832a-8fcc-11eb-924d-9cd76263cbd0,,113373-2,wfo-0000076275,3145418,,
d67e0b68-8fb5-11eb-924d-9cd76263cbd0,species,dimorpholepis,Grazielia,,"(Baker) R.M.King & H.Rob.","Q730330,Q2854893,Q2100759",1972,,"306 1972",,,,1f18c632-8fb2-11eb-924d-9cd76263cbd0,,210532-1,wfo-0000082735,3145399,,
19f1995e-8fb2-11eb-924d-9cd76263cbd0,species,gaudichaudeana,Grazielia,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,,,113375-2,wfo-0000011307,3145402,,
8bcd5264-8fb4-11eb-924d-9cd76263cbd0,species,intermedia,Grazielia,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,,,113376-2,wfo-0000066627,3145416,,
0fc906f6-8fb2-11eb-924d-9cd76263cbd0,species,mollicoma,Grazielia,,"(B.L.Rob.) R.M.King & H.Rob.","Q817600,Q2854893,Q2100759",1981,,"Phytologia 49 5 1981",,,,,,908816-1,wfo-0000008807,3145406,,
84fed87a-8fb6-11eb-924d-9cd76263cbd0,species,mollissima,Grazielia,,"(Sch.Bip. ex Baker) R.M.King & H.Rob.","Q65685,Q730330,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,0a409212-8fb2-11eb-924d-9cd76263cbd0,,210535-1,wfo-0000090312,3145408,,
01e5bfe4-8fbb-11eb-924d-9cd76263cbd0,species,multifida,Grazielia,,"(DC.) R.M.King & H.Rob.","Q123057,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,,,113379-2,wfo-0000131077,3142635,,
84846a66-8fb8-11eb-924d-9cd76263cbd0,species,nummularia,Grazielia,,"(Hook. & Arn.) R.M.King & H.Rob.","Q472639,Q730292,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,18fe8750-8fb2-11eb-924d-9cd76263cbd0,,113380-2,wfo-0000110108,3145411,,
cbb898e2-8fba-11eb-924d-9cd76263cbd0,species,schultzii,Grazielia,,"R.M.King & H.Rob.","Q2854893,Q2100759",1981,,"Phytologia 49 286 1981",,,,,,113381-2,wfo-0000129420,3145414,,
89e04a24-8fb9-11eb-924d-9cd76263cbd0,species,serrata,Grazielia,,"(Spreng.) R.M.King & H.Rob.","Q62829,Q2854893,Q2100759",1972,,"Phytologia 23 306 1972",,,,,,113382-2,wfo-0000119239,3142588,,
