id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3fd1b78-8fd1-11eb-924d-9cd76263cbd0,genus,Gethyllis,,,L.,0,1753,,"Sp. Pl. : 442 (1753)",,,,,,urn:lsid:ipni.org:names:1477-1,wfo-4000015595,2852590,,
24cbdbda-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Gethyllis,,Blanco,0,1837,,"Fl. Filip. : 260 (1837)",,,,,,urn:lsid:ipni.org:names:64532-1,wfo-0000769151,2853026,,
24cbf62e-8fcd-11eb-924d-9cd76263cbd0,species,afra,Gethyllis,,L.,0,1753,,"Sp. Pl. : 442 (1753)",,,,,,urn:lsid:ipni.org:names:64533-1,wfo-0000769152,2855190,,
24cc10be-8fcd-11eb-924d-9cd76263cbd0,species,angelicae,Gethyllis,,"Dinter & G.M.Schulze",0,1941,,"Bot. Jahrb. Syst. 71: 521 (1941)",,,Q5732642,,,urn:lsid:ipni.org:names:64534-1,wfo-0000769153,2855207,,
24cc2b76-8fcd-11eb-924d-9cd76263cbd0,species,barkerae,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 466 (1986)",,,,,,urn:lsid:ipni.org:names:929428-1,wfo-0000769154,2855193,,
f767d9e0-1d49-11ec-82c2-f14daa6f2d93,subspecies,barkerae,Gethyllis,barkerae,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172298-1,wfo-0000772208,,,
627cfa82-1d4d-11ec-82c2-f14daa6f2d93,subspecies,paucifolia,Gethyllis,barkerae,D.Müll.-Doblies,,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:948941-1,wfo-0001365589,,,
24cc87e2-8fcd-11eb-924d-9cd76263cbd0,species,bivaginata,Gethyllis,,"Masson ex Baker",0,1885,,"J. Bot. 23: 227 (1885)",,,,,,urn:lsid:ipni.org:names:64535-1,wfo-0000769157,2855227,,
24cca40c-8fcd-11eb-924d-9cd76263cbd0,species,britteniana,Gethyllis,,Baker,0,1885,,"J. Bot. 23: 227 (1885)",,,,,,urn:lsid:ipni.org:names:64536-1,wfo-0000769158,2855222,,
f76801e0-1d49-11ec-82c2-f14daa6f2d93,subspecies,britteniana,Gethyllis,britteniana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169180-1,wfo-0000772209,,,
627d1d5a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,bruynsii,Gethyllis,britteniana,D.Müll.-Doblies,,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:948942-1,wfo-0001365590,,,
24ccbf14-8fcd-11eb-924d-9cd76263cbd0,subspecies,herrei,Gethyllis,britteniana,"(L.Bolus) D.Müll.-Doblies",0,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:952337-1,wfo-0000769159,2855224,,
24ccdc10-8fcd-11eb-924d-9cd76263cbd0,species,campanulata,Gethyllis,,L.Bolus,0,1929,,"J. Bot. 67: 137 (1929)",,,,,,urn:lsid:ipni.org:names:64537-1,wfo-0000769160,2855229,,
24ccf77c-8fcd-11eb-924d-9cd76263cbd0,species,cavidens,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:929429-1,wfo-0000769161,2855205,,
b15986e2-8fcd-11eb-924d-9cd76263cbd0,species,cavidens,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046731,2855205,,
24cd111c-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Gethyllis,,"(Thunb.) Thunb.",0,1781,,"Nov. Gen. Pl. : 14 (1781)",,,,,,urn:lsid:ipni.org:names:60453676-2,wfo-0000769162,2855231,,
f7683bf6-1d49-11ec-82c2-f14daa6f2d93,subspecies,ciliaris,Gethyllis,ciliaris,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170387-1,wfo-0000772210,,,
24cd2cd8-8fcd-11eb-924d-9cd76263cbd0,subspecies,longituba,Gethyllis,ciliaris,"(L.Bolus) D.Müll.-Doblies",0,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:952338-1,wfo-0000769163,2855232,,
24cd49a2-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Gethyllis,,"Thunb. ex Baker",0,1885,,"J. Bot. 23: 227 (1885)",,,,,,urn:lsid:ipni.org:names:64539-1,wfo-0000769164,2855238,,
24cd6586-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatula,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 467 (1986)",,,,,,urn:lsid:ipni.org:names:929430-1,wfo-0000769165,2855240,,
b159a302-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatula,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046732,2855240,,
5ac3e3fa-1d4d-11ec-82c2-f14daa6f2d93,species,fusiformis,Gethyllis,,"Ham. ex Hook.f.",,1892,,"Fl. Brit. India [J. D. Hooker] 6(18): 279, in syn. 1892 [Jul 1892]",,,Q6144451,,,urn:lsid:ipni.org:names:64540-1,wfo-0001354783,,,
24cd9d26-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Gethyllis,,L.Bolus,0,1929,,"J. Bot. 67: 136 (1929)",,,,,,urn:lsid:ipni.org:names:64541-1,wfo-0000769167,2855210,,
b159bd88-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Gethyllis,,D.Müll.-Doblies,0,,,,,,,,,,wfo-0001046733,7679090,,
24cdb752-8fcd-11eb-924d-9cd76263cbd0,species,gregoriana,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 468 (1986)",,,,,,urn:lsid:ipni.org:names:929431-1,wfo-0000769168,2855199,,
b159da02-8fcd-11eb-924d-9cd76263cbd0,species,gregoriana,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046734,2855199,,
24cdd17e-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 468 (1986)",,,,,,urn:lsid:ipni.org:names:929432-1,wfo-0000769169,2855186,,
b159f64a-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046735,2855186,,
24cdeb5a-8fcd-11eb-924d-9cd76263cbd0,species,heinzeana,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 468 (1986)",,,,,,urn:lsid:ipni.org:names:929433-1,wfo-0000769170,2855211,,
b15a1080-8fcd-11eb-924d-9cd76263cbd0,species,heinzeana,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046736,2855211,,
24ce0770-8fcd-11eb-924d-9cd76263cbd0,species,herrei,Gethyllis,,L.Bolus,0,1933,,"J. Bot. 71: 122 (1933)",,,,,,urn:lsid:ipni.org:names:64542-1,wfo-0000769171,2855225,,
24ce24b2-8fcd-11eb-924d-9cd76263cbd0,species,kaapensis,Gethyllis,,D.Müll.-Doblies,0,1986,,"Willdenowia 15: 468 (1986)",,,,,,urn:lsid:ipni.org:names:929434-1,wfo-0000769172,2855188,,
b15a2cc8-8fcd-11eb-924d-9cd76263cbd0,species,kaapensis,Gethyllis,,D.Mueller-Dombois,,,,,,,,,,,wfo-0001046737,2855188,,
24ce42f8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Gethyllis,,"(Thunb.) Thunb.",0,1781,,"Nov. Gen. Pl. 1: 14 (1781)",,,,,,urn:lsid:ipni.org:names:60453679-2,wfo-0000769173,2860109,,
24ce5f68-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Gethyllis,,Marloth,0,1931,,"S. African Gard. 21: 40 (1931)",,,,,,urn:lsid:ipni.org:names:64544-1,wfo-0000769174,2855192,,
24ce7b2e-8fcd-11eb-924d-9cd76263cbd0,species,lata,Gethyllis,,L.Bolus,0,1932,,"S. African Gard. 22: 83 (1932)",,,,,,urn:lsid:ipni.org:names:64545-1,wfo-0000769175,2855217,,
f7689934-1d49-11ec-82c2-f14daa6f2d93,subspecies,lata,Gethyllis,lata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171251-1,wfo-0000772212,,,
627d45fa-1d4d-11ec-82c2-f14daa6f2d93,subspecies,orbicularis,Gethyllis,lata,D.Müll.-Doblies,,1986,,"Willdenowia 15: 468 (1986)",,,,,,urn:lsid:ipni.org:names:948943-1,wfo-0001365591,,,
24ceb602-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Gethyllis,,"Masson ex Baker",0,1885,,"J. Bot. 23: 228 (1885)",,,,,,urn:lsid:ipni.org:names:64546-1,wfo-0000769177,2855196,,
24ced51a-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Gethyllis,,L.Bolus,0,1929,,"J. Bot. 67: 136 (1929)",,,,,,urn:lsid:ipni.org:names:64547-1,wfo-0000769178,2855220,,
