id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44fc06c-8fd1-11eb-924d-9cd76263cbd0,genus,Gyrostachys,,,Pers.,0,1859,,"Fl. Belg. : 134 (1827)",,,,,,urn:lsid:ipni.org:names:29615-1,wfo-4000016618,8300731,,
90306774-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,0e857dc8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:116049-2,wfo-0000976921,2797164,,
9030842a-8fcd-11eb-924d-9cd76263cbd0,species,aestivalis,Gyrostachys,,"(Poir.) Dumort.",0,1827,,"Fl. Belg. : 134 (1827)",,,,eb284b94-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:636651-1,wfo-0000976922,2805393,,
9030a0b8-8fcd-11eb-924d-9cd76263cbd0,species,aguacatensis,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,,,urn:lsid:ipni.org:names:116050-2,wfo-0000976923,2841031,,
9030f2de-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Gyrostachys,,Blume,0,1859,,"Coll. Orchid. 129. 1859 [1858 publ. before Dec 1859]",,,,,,urn:lsid:ipni.org:names:636652-1,wfo-0000976926,2805454,,
903112be-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,e7124e88-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:116051-2,wfo-0000976927,2808932,,
9031300a-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,,,urn:lsid:ipni.org:names:116052-2,wfo-0000976928,2805509,,
90314c70-8fcd-11eb-924d-9cd76263cbd0,species,aprica,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,,,urn:lsid:ipni.org:names:116053-2,wfo-0000976929,2807632,,
90316656-8fcd-11eb-924d-9cd76263cbd0,species,arrabidae,Gyrostachys,,"(Rchb.f.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,10b08f16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:116054-2,wfo-0000976930,2808927,,
903185fa-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,,,urn:lsid:ipni.org:names:116055-2,wfo-0000976931,2797226,,
c3f439e6-8fcd-11eb-924d-9cd76263cbd0,species,auctumnalis,Gyrostachys,,Blume,0,1858,,"Coll. Orchid. 1858",,,,,,,wfo-0001088875,8376871,,
9031a0bc-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664. 1891 [5 Nov 1891]",,,,e7128902-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:636668-1,wfo-0000976932,2784260,,
9031bafc-8fcd-11eb-924d-9cd76263cbd0,species,australis,Gyrostachys,,"(R.Br.) Blume",0,1859,,"Coll. Orchid. : 128 (1859)",,,,,,urn:lsid:ipni.org:names:636653-1,wfo-0000976933,2805464,,
9031d7d0-8fcd-11eb-924d-9cd76263cbd0,variety,flexuosa,Gyrostachys,australis,"(Sm.) Blume",0,1859,,"Fl. Javae Nov. Ser. 130 1859",,,,,,,wfo-0000976934,2805465,,
6d892fbc-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Gyrostachys,australis,"(Pers.) Blume",0,1859,,"Fl. Javae Nov. Ser. 108 1859",,,,,,,wfo-0000910594,5950735,,
9031f468-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Gyrostachys,,"(Balb.) Dumort.",0,1827,,"Fl. Belg. : 134 (1827)",,,,eb4058f6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:636654-1,wfo-0000976935,2805323,,
9032278a-8fcd-11eb-924d-9cd76263cbd0,species,balanophorostachya,Gyrostachys,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 664 (1891)",,,,,,urn:lsid:ipni.org:names:116057-2,wfo-0000976937,2798696,,
