id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41c5998-8fd1-11eb-924d-9cd76263cbd0,genus,Gomphostemma,,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Edwards's Bot. Reg. 15:. 1830.",,,,,,20872-1,wfo-4000015956,7307622,,
8ed9956c-8fcd-11eb-924d-9cd76263cbd0,species,aborensis,Gomphostemma,,Dunn,Q925156,1920,,"Bull. Misc. Inform. Kew 1920: 135 1920",,,,,,,wfo-0000974262,3890781,,
8ed9afb6-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Gomphostemma,,"Kurz ex Hook.f.","Q2587569,Q157501",1885,,"Fl. Brit. India 4: 696 1885",,,,,,447480-1,wfo-0000974263,3890772,,
8ed9cc30-8fcd-11eb-924d-9cd76263cbd0,species,arbusculum,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 146 1965",,,,,,447481-1,wfo-0000974264,3890765,,
8ed9e558-8fcd-11eb-924d-9cd76263cbd0,species,bartlettii,Gomphostemma,,Merr.,Q729926,1933,,"Pap. Michigan Acad. Sci. 19: 191 1933 publ. 1934",,,,,,447482-1,wfo-0000974265,3890755,,
8eda0132-8fcd-11eb-924d-9cd76263cbd0,species,callicarpoides,Gomphostemma,,"(Yamam.) Masam.","Q4391953,Q2445064",1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 4 1942",,,,139cfd9a-8fcc-11eb-924d-9cd76263cbd0,,447483-1,wfo-0000974266,3890749,,
8eda399a-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Gomphostemma,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. 15: t. 1468 1884",,,,,,447484-1,wfo-0000974268,3890741,,
8eda6e9c-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Gomphostemma,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 8: 3086 1919",,,,,,447485-1,wfo-0000974270,,,
8eda8c88-8fcd-11eb-924d-9cd76263cbd0,species,crinitum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974271,7555098,,
33be09ec-8fcd-11eb-924d-9cd76263cbd0,variety,griffithii,Gomphostemma,crinitum,Prain,Q689862,1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 724 1908",,,,,,,wfo-0000801646,8387934,,
8edaa9ca-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Gomphostemma,,Prain,Q689862,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 315 1891",,,,,,447487-1,wfo-0000974272,3890718,,
8edac84c-8fcd-11eb-924d-9cd76263cbd0,species,deltodon,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 143 1965",,,,,,447488-1,wfo-0000974273,3890710,,
8edae3d6-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Gomphostemma,,Muschl.,Q71831,1907,,"Repert. Spec. Nov. Regni Veg. 4: 270 1907",,Q55750919,,,,447489-1,wfo-0000974274,3890700,,
8edafe3e-8fcd-11eb-924d-9cd76263cbd0,species,dichotomum,Gomphostemma,,"Zoll. & Moritzi","Q124330,Q2614546",1846,,"Syst. Verz. 54 1846",,,,,,447490-1,wfo-0000974275,3890693,,
8edb1a68-8fcd-11eb-924d-9cd76263cbd0,species,dolichobotrys,Gomphostemma,,Merr.,Q729926,1934,,"Contr. Arnold Arbor. 8: 148 1934",,,,,,447491-1,wfo-0000974276,3890683,,
8edb5082-8fcd-11eb-924d-9cd76263cbd0,species,eriocarpum,Gomphostemma,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,447492-1,wfo-0000974278,3890677,,
8edb6a86-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Gomphostemma,,"(Zoll. & Moritzi) Miq.","Q124330,Q2614546,Q76742",1859,,"Fl. Ned. Ind. 2: 987 1859",,,,bb4f2100-8fca-11eb-924d-9cd76263cbd0,,447493-1,wfo-0000974279,3890667,,
8edb86b0-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Gomphostemma,,Masam.,Q2445064,1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 4 1942",,,,,,447494-1,wfo-0000974280,,,
8edba2d0-8fcd-11eb-924d-9cd76263cbd0,species,furfuraceum,Gomphostemma,,"Hallier f.",Q75908,1898,,"Bull. Herb. Boissier 6: 351 1898",,,,,,447495-1,wfo-0000974281,3890648,,
371f198c-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Gomphostemma,,"Doan ex Suddee & A.J.Paton","Q33669631,Q6132034,Q1930840",2007,,"Kew Bull. 61: 620 2007",,Q93631413,,,,77075925-1,wfo-0000808739,7488884,,
8edbc896-8fcd-11eb-924d-9cd76263cbd0,species,hainanense,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 145 1965",,,,,,447497-1,wfo-0000974282,3890627,,
8edc3f42-8fcd-11eb-924d-9cd76263cbd0,species,hemsleyanum,Gomphostemma,,"Prain ex Collett & Hemsl.","Q689862,Q5719708,Q1339247",1890,,"J. Linn. Soc., Bot. 28: 116 1890",,Q55760337,,,,447498-1,wfo-0000974283,3890621,,
8edc8074-8fcd-11eb-924d-9cd76263cbd0,species,heyneanum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974284,7678614,,
8edc9c44-8fcd-11eb-924d-9cd76263cbd0,species,inopinatum,Gomphostemma,,Prain,Q689862,1900,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 69: 172 1900",,,,,,447500-1,wfo-0000974285,3890601,,
8edcb7c4-8fcd-11eb-924d-9cd76263cbd0,species,insuave,Gomphostemma,,Hance,Q2657692,1884,,"J. Bot. 22: 231 1884",,,,,,447501-1,wfo-0000974286,3890595,,
8edceffa-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Gomphostemma,,Craib,Q4243070,1910,,"Bull. Misc. Inform. Kew 1910: 23 1910",,Q55783808,,,,447502-1,wfo-0000974288,3890851,,
8edd0f12-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Gomphostemma,,"(Blume) Benth.","Q76816,Q731808",1835,,"Labiat. Gen. Spec. 650 1835",,,,,,447503-1,wfo-0000974289,7307664,,
8edd2b14-8fcd-11eb-924d-9cd76263cbd0,variety,brevidens,Gomphostemma,javanicum,Murata,Q18986967,1989,,"Acta Phytotax. Geobot. 40: 101 1989",,Q101150223,,,,951151-1,wfo-0000974290,3890581,,
5f9a5972-8fcc-11eb-924d-9cd76263cbd0,variety,helferi,Gomphostemma,javanicum,"(Hook.f.) Murata","Q157501,Q18986967",1976,,"S. E. Asian Stud. 14: 189 1976",,,,,,996414-1,wfo-0000430836,,,
5f9a81e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,lucidum,Gomphostemma,javanicum,"(Wall. ex Benth.) Murata","Q730310,Q731808,Q18986967",1976,,"S. E. Asian Stud. 14: 189 1976",,,,8eddce8e-8fcd-11eb-924d-9cd76263cbd0,,996415-1,wfo-0000430837,3890567,,
5f9c511e-8fcc-11eb-924d-9cd76263cbd0,form,phlomoides,Gomphostemma,javanicum,"(Reinw. ex Blume) Murata","Q63165,Q76816,Q18986967",1976,,"S. E. Asian Stud. 14: 189 1976",,,,fb2bc35e-8fcb-11eb-924d-9cd76263cbd0,,996413-1,wfo-0000430843,3890559,,
5f9ec6f6-8fcc-11eb-924d-9cd76263cbd0,variety,rugosum,Gomphostemma,javanicum,"(Prain) Murata","Q689862,Q18986967",1976,,"S. E. Asian Stud. 14: 190 1976",,,,,,996416-1,wfo-0000430853,3890548,,
8edd4702-8fcd-11eb-924d-9cd76263cbd0,species,keralensis,Gomphostemma,,"Vivek., Gopalan & R.Ansari","Q21611807,Q21514131,Q21505275",1983,,"Kew Bull. 38: 189 1983",,,,,,,wfo-0000974291,3890541,,
8edd6232-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Gomphostemma,,Mukerjee,Q16637008,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 305 1938",,Q102417734,,,,447504-1,wfo-0000974292,3890532,,
8edd7c86-8fcd-11eb-924d-9cd76263cbd0,species,lacteum,Gomphostemma,,Ridl.,Q733709,1924,,"J. Bot. 62: 300 1924",,,,,,447505-1,wfo-0000974293,3890526,,
8edd9680-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 147 1965",,,,,,447506-1,wfo-0000974294,3890516,,
8eddb228-8fcd-11eb-924d-9cd76263cbd0,species,leptodon,Gomphostemma,,Dunn,Q925156,1913,,"Notes Roy. Bot. Gard. Edinburgh 8: 170 1913",,Q102419182,,,,447507-1,wfo-0000974295,3890509,,
8eddce8e-8fcd-11eb-924d-9cd76263cbd0,species,lucidum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974296,8138687,,
8eddea0e-8fcd-11eb-924d-9cd76263cbd0,variety,intermedium,Gomphostemma,lucidum,"(Craib) C.Y.Wu","Q4243070,Q534717",1965,,"Acta Phytotax. Sin. 10: 145 1965",,,,,,,wfo-0000974297,7627681,,
8ede3a86-8fcd-11eb-924d-9cd76263cbd0,species,luzonense,Gomphostemma,,Elmer,Q1105726,1908,,"Leafl. Philipp. Bot. 1: 339 1908",,,,,,447509-1,wfo-0000974300,3890494,,
8ede56e2-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllum,Gomphostemma,,Miq.,Q76742,1859,,"Fl. Ned. Ind. 2: 988 1859",,,,,,447510-1,wfo-0000974301,3890483,,
8ede70dc-8fcd-11eb-924d-9cd76263cbd0,species,mastersii,Gomphostemma,,"Benth. ex Hook.f.","Q731808,Q157501",1885,,"Fl. Brit. India 4: 699 1885",,,,,,447511-1,wfo-0000974302,3890476,,
8ede8cb6-8fcd-11eb-924d-9cd76263cbd0,species,melissifolium,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974303,7887738,,
8edea656-8fcd-11eb-924d-9cd76263cbd0,species,membranifolium,Gomphostemma,,Miq.,Q76742,1859,,"Fl. Ned. Ind. 2: 988 1859",,,,,,447514-1,wfo-0000974304,3890454,,
8edec01e-8fcd-11eb-924d-9cd76263cbd0,species,microcalyx,Gomphostemma,,Prain,Q689862,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 316 1891",,,,,,447515-1,wfo-0000974305,3890447,,
8eded9aa-8fcd-11eb-924d-9cd76263cbd0,species,microdon,Gomphostemma,,Dunn,Q925156,1913,,"Notes Roy. Bot. Gard. Edinburgh 8: 170 1913",,Q102419182,,,,447516-1,wfo-0000974306,3890441,,
8edef3a4-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Gomphostemma,,Benth.,Q731808,1848,,"Prodr. 12: 552 1848",,,,,,447517-1,wfo-0000974307,3890433,,
8edf0d62-8fcd-11eb-924d-9cd76263cbd0,species,nayarii,Gomphostemma,,A.S.Chauhan,Q5653420,1986,,"Bull. Bot. Surv. India 28: 182 1986 publ. 1988",,Q101073597,,,,935369-1,wfo-0000974308,3890427,,
8edf4390-8fcd-11eb-924d-9cd76263cbd0,species,niveum,Gomphostemma,,Hook.f.,Q157501,1885,,"Fl. Brit. India 4: 697 1885",,,,,,447518-1,wfo-0000974310,3890419,,
8edf6348-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Gomphostemma,,Hook.f.,Q157501,1885,,"Fl. Brit. India 4: 697 1885",,,,,,447519-1,wfo-0000974311,3890412,,
8edf8198-8fcd-11eb-924d-9cd76263cbd0,species,oblongum,Gomphostemma,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. t. 1457 1849",,,,,,447520-1,wfo-0000974312,8216901,,
8edf9e1c-8fcd-11eb-924d-9cd76263cbd0,species,oblongum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974313,8169673,,
5fa08dba-8fcc-11eb-924d-9cd76263cbd0,variety,helferi,Gomphostemma,oblongum,Hook.f.,Q157501,1885,,"Fl. Brit. India 4: 697 1885",,,,,,,wfo-0000430861,,,
33be25da-8fcd-11eb-924d-9cd76263cbd0,variety,setosum,Gomphostemma,oblongum,Ridl.,Q733709,1923,,"Fl. Malay Penins. 2: 653 1923",,,,,,,wfo-0000801647,7352235,,
8edfb7e4-8fcd-11eb-924d-9cd76263cbd0,species,ovatum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974314,7612385,,
8edfd3fa-8fcd-11eb-924d-9cd76263cbd0,species,parviflorum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974315,7685212,,
8edfed9a-8fcd-11eb-924d-9cd76263cbd0,variety,farinosum,Gomphostemma,parviflorum,Prain,Q689862,1891,,"Ann. Roy. Bot. Gard. (Calcutta) 3: 253 1891",,,,,,,wfo-0000974316,7621116,,
8ee024fe-8fcd-11eb-924d-9cd76263cbd0,species,parvum,Gomphostemma,,Merr.,Q729926,1933,,"Pap. Michigan Acad. Sci. 19: 192 1933 publ. 1934",,,,,,447524-1,wfo-0000974318,3890374,,
8ee05bae-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatum,Gomphostemma,,"Benth. ex Hook.f.","Q731808,Q157501",1885,,"Fl. Brit. India 4: 696 1885",,,,,,447525-1,wfo-0000974320,3890367,,
8ee077a6-8fcd-11eb-924d-9cd76263cbd0,species,petiolare,Gomphostemma,,Miq.,Q76742,1859,,"Fl. Ned. Ind. 2: 987 1859",,,,,,447526-1,wfo-0000974321,3890358,,
8ee094a2-8fcd-11eb-924d-9cd76263cbd0,species,philippinarum,Gomphostemma,,Benth.,Q731808,1848,,"Prodr. 12: 551 1848",,,,,,447527-1,wfo-0000974322,3890351,,
8ee0ae2e-8fcd-11eb-924d-9cd76263cbd0,species,phlomoides,Gomphostemma,,"(Reinw. ex Blume) Benth.","Q63165,Q76816,Q731808",1835,,"Labiat. Gen. Spec. 649 1835",,,,fb2bc35e-8fcb-11eb-924d-9cd76263cbd0,,447528-1,wfo-0000974323,3890342,,
8ee0c968-8fcd-11eb-924d-9cd76263cbd0,species,pseudocrinitum,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 144 1965",,,,,,447529-1,wfo-0000974324,3890335,,
8ee0e718-8fcd-11eb-924d-9cd76263cbd0,species,racemosum,Gomphostemma,,"Steenis ex H.Keng","Q2941727,Q5903806",1969,,"Gard. Bull. Singapore 24: 80 1969",,,,,,447530-1,wfo-0000974325,3890325,,
8ee102fc-8fcd-11eb-924d-9cd76263cbd0,species,rugosum,Gomphostemma,,Prain,Q689862,1891,,"Ann. Roy. Bot. Gard. (Calcutta) 3(2): 262 1891",,,,,,447531-1,wfo-0000974326,3890316,,
2ec004cc-8fcd-11eb-924d-9cd76263cbd0,species,salarkhanianum,Gomphostemma,,"Khanam & M.A.Hassan","Q36628325,Q33675414",2003,,"Bangladesh J. Bot. 32: 63 2003",,,,,,77114262-1,wfo-0000790975,8316552,,
8ee11f1c-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Gomphostemma,,Prain,Q689862,1891,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 315 1891",,,,,,447532-1,wfo-0000974327,3890306,,
8ee13920-8fcd-11eb-924d-9cd76263cbd0,species,stellatohirsutum,Gomphostemma,,C.Y.Wu,Q534717,1965,,"Acta Phytotax. Sin. 10: 148 1965",,,,,,447533-1,wfo-0000974328,7560939,,
8ee156da-8fcd-11eb-924d-9cd76263cbd0,species,strobilinum,Gomphostemma,,"Wall. ex Benth.","Q730310,Q731808",1830,,"Pl. Asiat. Rar. 2: 12 1830",,,,,,,wfo-0000974329,8208178,,
5fa18c06-8fcc-11eb-924d-9cd76263cbd0,subspecies,acaule,Gomphostemma,strobilinum,"(Kurz ex Hook.f.) Murata","Q2587569,Q157501,Q18986967",1976,,"S. E. Asian Stud. 14: 192 1976",,,,8ed9afb6-8fcd-11eb-924d-9cd76263cbd0,,996418-1,wfo-0000430864,,,
