id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e432ee4c-8fd1-11eb-924d-9cd76263cbd0,genus,Griffithia,,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 399 (1834)",,,,,,urn:lsid:ipni.org:names:34664-1,wfo-4000016221,7271020,,
8f806090-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Griffithia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 187 (1851)",,,,,,urn:lsid:ipni.org:names:751636-1,wfo-0000975548,5340579,,
06cec96c-8fcd-11eb-924d-9cd76263cbd0,species,cupularis,Griffithia,,King,0,1893,,"Ann. Roy. Bot. Gard. (Calcutta) 4: 9 (1893)",,,,,,urn:lsid:ipni.org:names:73283-1,wfo-0000710436,5407053,,
8f8091b4-8fcd-11eb-924d-9cd76263cbd0,species,curvata,Griffithia,,Kurz,0,1875,,"J. Bot. 13: 326 (1875)",,,,8d3c01ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:751637-1,wfo-0000975549,5337610,,
8f80b2fc-8fcd-11eb-924d-9cd76263cbd0,species,eucantha,Griffithia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 178 (1851)",,,,,,urn:lsid:ipni.org:names:751638-1,wfo-0000975550,5596906,,
8f80d1ec-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Griffithia,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 400 (1834)",,,,,,urn:lsid:ipni.org:names:751639-1,wfo-0000975551,5339331,,
06ceeac8-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Griffithia,,King,0,1893,,"Ann. Roy. Bot. Gard. (Calcutta) 4: 10 (1893)",,,,,,urn:lsid:ipni.org:names:73284-1,wfo-0000710437,5407054,,
8f80f190-8fcd-11eb-924d-9cd76263cbd0,species,gardneri,Griffithia,,Thwaites,0,1859,,"Enum. Pl. Zeyl. : 158 (1859)",,Q96016554,,,,urn:lsid:ipni.org:names:751640-1,wfo-0000975552,5340538,,
811460a0-8fb5-11eb-924d-9cd76263cbd0,species,helipteroides,Griffithia,,J.M.Black,0,1913,,"Transactions and Proceedings of the Royal Society of South Australia 37  1913",,,,,,urn:lsid:ipni.org:names:97290-3,wfo-0000078884,5694204,,
8f810ed2-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Griffithia,,"Teijsm. & Binn.",0,1864,,"Tijdschr. Ned.-Indië 24: 32 (1864)",,,,,,urn:lsid:ipni.org:names:751641-1,wfo-0000975553,5339501,,
8f81449c-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Griffithia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 178 (1851)",,,,,,urn:lsid:ipni.org:names:751643-1,wfo-0000975555,5337611,,
06cf0d32-8fcd-11eb-924d-9cd76263cbd0,species,magnoliipetala,Griffithia,,"Maingay ex King",0,1893,,"Ann. Roy. Bot. Gard. (Calcutta) 4: 9 (1893)",,,,,,urn:lsid:ipni.org:names:73285-1,wfo-0000710438,5541608,,
5bab8962-1d4d-11ec-82c2-f14daa6f2d93,species,malabarica,Griffithia,,"(Lam.) Tirveng. & Sastre",,,,"Mauritius Inst. Bull. 8(4): 86, without basionym ref. 1979",,,,,,urn:lsid:ipni.org:names:751644-1,wfo-0001355981,,,
8f816292-8fcd-11eb-924d-9cd76263cbd0,species,oxygyna,Griffithia,,Korth.,0,1851,,"Ned. Kruidk. Arch. 2(2): 178 (1851)",,,,,,urn:lsid:ipni.org:names:751645-1,wfo-0000975556,5596902,,
