id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e41c1ee2-8fd1-11eb-924d-9cd76263cbd0,genus,Gomphogyne,,,Griff.,0,1845,,"Account Bot. Coll. Cantor : 26 (1845)",,,,,,urn:lsid:ipni.org:names:13295-1,wfo-4000015952,7317730,,
03abe1f2-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Gomphogyne,,Gagnep.,0,1921,,"Fl. Indo-Chine 2: 1086 (1921)",,,Q5397579,,,urn:lsid:ipni.org:names:292752-1,wfo-0000705795,3624331,,
03ac007e-8fcd-11eb-924d-9cd76263cbd0,species,bonii,Gomphogyne,,Gagnep.,0,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 372 (1918)",,,Q37408733,,,urn:lsid:ipni.org:names:292753-1,wfo-0000705796,3624318,,
8ee68af2-8fcc-11eb-924d-9cd76263cbd0,species,cirromitrata,Gomphogyne,,"W.J.de Wilde & Duyfjes",0,2007,,"Thai Forest Bull., Bot. 35: 53 (2007)",,Q100991241,,,,urn:lsid:ipni.org:names:77087773-1,wfo-0000509329,7317747,,
8ee6a92e-8fcc-11eb-924d-9cd76263cbd0,form,minor,Gomphogyne,cirromitrata,"W.J.de Wilde & Duyfjes",0,2007,,"Thai Forest Bull., Bot. 35: 54 (-57, 59, 64; figs. 2D, 4D, 7A-B, H). 2007 [Sep 2007]",,,,,,urn:lsid:ipni.org:names:77087774-1,wfo-0000509330,3624295,,
03ac216c-8fcd-11eb-924d-9cd76263cbd0,species,cissiformis,Gomphogyne,,Griff.,0,1845,,"Account Bot. Coll. Cantor : 26 (1845)",,,,,,urn:lsid:ipni.org:names:292754-1,wfo-0000705797,3624285,,
04456d8c-1d4d-11ec-82c2-f14daa6f2d93,variety,cissiformis,Gomphogyne,cissiformis,,,,,,,,,,,,wfo-0001225198,,,
03ac3cce-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Gomphogyne,cissiformis,Cogn.,0,1881,,"Monogr. Phan. 3: 925 1881",,,,,,,wfo-0000705798,8019014,,
03ac59fc-8fcd-11eb-924d-9cd76263cbd0,form,villosa,Gomphogyne,cissiformis,"(Cogn.) Mizush.",0,1966,,"J. Jap. Bot. 41: 259 1966",,,,,,,wfo-0000705799,8019014,,
03ac95f2-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Gomphogyne,,Gagnep.,0,1918,,"Bull. Mus. Natl. Hist. Nat. 24: 373 (1918)",,,Q37408733,,,urn:lsid:ipni.org:names:292755-1,wfo-0000705801,3624274,,
03acb5b4-8fcd-11eb-924d-9cd76263cbd0,species,heterosperma,Gomphogyne,,"(Wall.) Kurz",0,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40: 58 (1871)",,,,5f0f339c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:292756-1,wfo-0000705802,7317739,,
8ee6c97c-8fcc-11eb-924d-9cd76263cbd0,form,vittata,Gomphogyne,heterosperma,"W.J.de Wilde & Duyfjes",0,2007,,"Thai Forest Bull., Bot. 35: 60 (59; fig 4C). 2007 [Sep 2007]",,Q100991241,,,,urn:lsid:ipni.org:names:77087785-1,wfo-0000509331,3624253,,
4a06e008-1d4d-11ec-82c2-f14daa6f2d93,species,longgangensis,Gomphogyne,,"(X.X.Chen & D.R.Liang) W.J.de Wilde & Duyfjes",,2011,,"Thai Forest Bull., Bot. 39: 4 (2011)",,,,,,urn:lsid:ipni.org:names:77117651-1,wfo-0001332433,,,
03acd47c-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Gomphogyne,,Cogn.,0,1916,,"Pflanzenr. , IV, 275 I: 40 (1916)",,,,,,urn:lsid:ipni.org:names:292758-1,wfo-0000705803,11073222,,
8ee6e8da-8fcc-11eb-924d-9cd76263cbd0,species,nepalensis,Gomphogyne,,"W.J.de Wilde & Duyfjes",0,2007,,"Thai Forest Bull., Bot. 35: 60 (2007)",,Q100991241,,,,urn:lsid:ipni.org:names:77087787-1,wfo-0000509332,3624219,,
8ee7145e-8fcc-11eb-924d-9cd76263cbd0,species,peekelii,Gomphogyne,,"W.J.de Wilde & Duyfjes",0,2007,,"Thai Forest Bull., Bot. 35: 62 (2007)",,,,,,urn:lsid:ipni.org:names:77087790-1,wfo-0000509333,3624207,,
4a070d3a-1d4d-11ec-82c2-f14daa6f2d93,species,stenocarpa,Gomphogyne,,"W.J.de Wilde & Duyfjes",,2011,,"Thai Forest Bull., Bot. 39: 4 (2011)",,,,,,urn:lsid:ipni.org:names:77117652-1,wfo-0001332434,,,
