id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4061cbe-8fd1-11eb-924d-9cd76263cbd0,genus,Glaucium,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:31676-1,wfo-4000015710,2888419,,
026387d2-8fcd-11eb-924d-9cd76263cbd0,species,acutidentatum,Glaucium,,"Hausskn. & Bornm.",0,1894,,"Mitt. Geogr. Ges. (Thüringen) Jena 6: 65 (1894)",,,,,,urn:lsid:ipni.org:names:673145-1,wfo-0000703519,5531561,,
0263a758-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Glaucium,,Kitam.,0,1958,,"Acta Phytotax. Geobot. 17: 140 (1958)",,Q101148214,,,,urn:lsid:ipni.org:names:673146-1,wfo-0000703520,5531557,,
55ae5152-1d4d-11ec-82c2-f14daa6f2d93,species,alakirensis,Glaucium,,"Aykurt, K.Yildiz & Özçandir",,2017,,"Phytotaxa 295(3): 258 (2017)",,,,,,urn:lsid:ipni.org:names:77160512-1,wfo-0001347920,,,
5b033dc0-1d4d-11ec-82c2-f14daa6f2d93,species,aleppense,Glaucium,,"Boiss. & Hausskn. ex Fedde",,1909,,"Pflanzenr. (Engler) Papav.-Hypec. &c. 228 (1909).",,,,,,urn:lsid:ipni.org:names:673147-1,wfo-0001355076,,,
0263c81e-8fcd-11eb-924d-9cd76263cbd0,species,aleppicum,Glaucium,,"Boiss. & Hausskn.",0,1867,,"Fl. Orient. 1: 122 (1867)",,,,,,urn:lsid:ipni.org:names:673148-1,wfo-0000703521,5531550,,
02644ac8-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Glaucium,,Fresen.,0,1833,,"Mus. Senckenberg. 1: 174 (1833)",,,,,,urn:lsid:ipni.org:names:673150-1,wfo-0000703524,5531544,,
02646bf2-8fcd-11eb-924d-9cd76263cbd0,variety,gracilescens,Glaucium,arabicum,Fedde,0,1909,,"Pflanzenr. IV, 104: 225 1909",,,,,,,wfo-0000703525,7735202,,
02648d8a-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Glaucium,,Martrin-Donos,0,1856,,"Flora 39: 171 (1856)",,,Q5862699,,,urn:lsid:ipni.org:names:673151-1,wfo-0000703526,5531540,,
0264b60c-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Glaucium,,K.Koch,0,1847,,"Linnaea 19: 49 (1847)",,,,,,urn:lsid:ipni.org:names:673152-1,wfo-0000703527,5531537,,
0264d5ce-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Glaucium,,Popov,0,1934,,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot. 17: 79 (1934)",,,,,,urn:lsid:ipni.org:names:673153-1,wfo-0000703528,5531532,,
0264f374-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Glaucium,,Boiss.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 375 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:673154-1,wfo-0000703529,7315070,,
61d19ec6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aserbaidshanicum,Glaucium,calycinum,Mory,,1978,,"Feddes Repert. 89: 553 (1978 publ. 1979)",,,,,,urn:lsid:ipni.org:names:888054-1,wfo-0001364723,,,
026511c4-8fcd-11eb-924d-9cd76263cbd0,species,cappadocicum,Glaucium,,Boiss.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 375 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:673155-1,wfo-0000703530,5531521,,
02653622-8fcd-11eb-924d-9cd76263cbd0,species,caricum,Glaucium,,Stapf,0,1886,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 51: 16 (1886)",,,,,,urn:lsid:ipni.org:names:673156-1,wfo-0000703531,5531519,,
026603e0-8fcd-11eb-924d-9cd76263cbd0,species,contortuplicatum,Glaucium,,Boiss.,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 16: 376 (1841)",,,Q17621119,,,urn:lsid:ipni.org:names:673157-1,wfo-0000703533,5531513,,
6e410034-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsutum,Glaucium,contortuplicatum,"Tavakkoli & Assadi",,2016,,"Nova Biol. Reperta 3(2): 169 (2016)",,,,,,urn:lsid:ipni.org:names:60474909-2,wfo-0001381823,,,
02663360-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Glaucium,,"(L.) Curtis",0,1789,,"Fl. Londin. 6: t. 32 1789",,,,,,,wfo-0000703534,8149740,,
c49a1d20-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Glaucium,,"(L.) Curtis",0,1781,,"Fl. Londin. 6: t. 32 (1789)",,,,,,urn:lsid:ipni.org:names:673158-1,wfo-0001090276,5334188,,
026653c2-8fcd-11eb-924d-9cd76263cbd0,variety,arabicum,Glaucium,corniculatum,"(Fresen.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,02644ac8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703535,7661369,,
02667050-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiacum,Glaucium,corniculatum,"(Martrin-Donos) Rouy & Foucaud",0,1893,,"Fl. France 1: 64 1893",,,,02648d8a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703536,8251214,,
02668df6-8fcd-11eb-924d-9cd76263cbd0,variety,braunianum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703537,7689896,,
0266a908-8fcd-11eb-924d-9cd76263cbd0,variety,caricum,Glaucium,corniculatum,"(Stapf) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 148 1887",,,,02653622-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703538,7802567,,
0266c500-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Glaucium,corniculatum,"(Fisch. & C.A.Mey.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703539,8196810,,
0266e012-8fcd-11eb-924d-9cd76263cbd0,variety,fimbrilligerum,Glaucium,corniculatum,"(Boiss.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 148 1887",,,,026b357c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703540,7683304,,
0266fe62-8fcd-11eb-924d-9cd76263cbd0,variety,flaviflorum,Glaucium,corniculatum,DC.,0,1821,,"Syst. Nat. 2: 97 (1821)",,,,,,urn:lsid:ipni.org:names:161667-3,wfo-0000703541,5531503,,
02671b36-8fcd-11eb-924d-9cd76263cbd0,variety,flavum,Glaucium,corniculatum,"(Crantz) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,026baa02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703542,8080047,,
02674ff2-8fcd-11eb-924d-9cd76263cbd0,variety,fulvum,Glaucium,corniculatum,"(Sm.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 148 1887",,,,026c835a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703544,8203731,,
02676c4e-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Glaucium,corniculatum,"(Boiss. & A.Huet) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 148 1887",,,,026cdb70-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703545,8251131,,
026789a4-8fcd-11eb-924d-9cd76263cbd0,form,grandiflorum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703546,8251131,,
0267a4de-8fcd-11eb-924d-9cd76263cbd0,variety,leiocarpum,Glaucium,corniculatum,"(Boiss.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703547,8004829,,
0267c05e-8fcd-11eb-924d-9cd76263cbd0,variety,mauritanicum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703548,7808733,,
0267e584-8fcd-11eb-924d-9cd76263cbd0,variety,phoeniceum,Glaucium,corniculatum,"(Crantz) DC.",0,1821,,"Syst. Nat. 2: 96 (1821)",,,,027177d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:161731-3,wfo-0000703549,5531500,,
02681284-8fcd-11eb-924d-9cd76263cbd0,variety,pilosum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703550,7377454,,
026837aa-8fcd-11eb-924d-9cd76263cbd0,form,pinnatifidum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 147 1887",,,,,,,wfo-0000703551,7638151,,
02685460-8fcd-11eb-924d-9cd76263cbd0,variety,purpureum,Glaucium,corniculatum,E.Rev.,0,1889,,"Pl. Andal. s.p. 1889",,,,,,,wfo-0000703552,7951596,,
026872a6-8fcd-11eb-924d-9cd76263cbd0,variety,refractum,Glaucium,corniculatum,"(Nábělek) Cullen",0,1963,,"Notes Roy. Bot. Gard. Edinburgh 25: 41 1963",,,,0272b2ac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703553,8335060,,
0268dc14-8fcd-11eb-924d-9cd76263cbd0,variety,rubrum,Glaucium,corniculatum,"(Sm.) Boiss.",0,1867,,"Fl. Orient. 1: 120 1867",,,,0273018a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703555,8080600,,
02690b12-8fcd-11eb-924d-9cd76263cbd0,variety,squamigerum,Glaucium,corniculatum,"(Kar. & Kir.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,02737516-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703556,7493496,,
02693204-8fcd-11eb-924d-9cd76263cbd0,variety,sublobatum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703557,7550537,,
0269532e-8fcd-11eb-924d-9cd76263cbd0,form,sublobatum,Glaucium,corniculatum,Kuntze,0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,,,,wfo-0000703558,7550537,,
02697264-8fcd-11eb-924d-9cd76263cbd0,variety,tricolor,Glaucium,corniculatum,"(Bernh.) Ledeb.",0,1841,,"Fl. Ross. 1: 93 1841",,,,,,,wfo-0000703559,7929174,,
026992bc-8fcd-11eb-924d-9cd76263cbd0,variety,tricolor,Glaucium,corniculatum,"Loret & Barrandon",0,1886,,"Fl. Montpellier ed. 2: 22 1886",,,,,,,wfo-0000703560,7861113,,
0269b1b6-8fcd-11eb-924d-9cd76263cbd0,variety,tricolor,Glaucium,corniculatum,"(Godr.) Kuntze",0,1887,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 149 1887",,,,027404b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703561,8126933,,
0269d696-8fcd-11eb-924d-9cd76263cbd0,species,cuneatum,Glaucium,,Cullen,0,1968,,"Kew Bull. 22: 473 (1968)",,Q55779076,,,,urn:lsid:ipni.org:names:673159-1,wfo-0000703562,5531496,,
0269f46e-8fcd-11eb-924d-9cd76263cbd0,species,elbursium,Glaucium,,Mory,0,1979,,"Feddes Repert. 89: 547 (1979)",,Q55754776,,,,urn:lsid:ipni.org:names:673160-1,wfo-0000703563,7315061,,
61d1c626-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ventii,Glaucium,elbursium,Mory,,1979,,"Feddes Repert. 89: 548 (1979)",,,,,,urn:lsid:ipni.org:names:888055-1,wfo-0001364724,,,
026a3712-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Glaucium,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 1: 29 (1835)",,,,,,urn:lsid:ipni.org:names:673161-1,wfo-0000703565,7315057,,
026a568e-8fcd-11eb-924d-9cd76263cbd0,variety,bornmuelleri,Glaucium,elegans,Fedde,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 215 1907",,,,,,,wfo-0000703566,7815455,,
026a79ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,bracteatum,Glaucium,elegans,"(Popov) Mory",0,1978,,"Feddes Repert. 89: 536 (1978 publ. 1979)",,Q55754775,,0264d5ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:888056-1,wfo-0000703567,8496896,,
63a0dfe6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,integerrima,Glaucium,elegans,Mobayen,,1985,,"Fl. Iran Vasc. Pl. 3: 155, without latin descr. or type. 1985",,,,,,urn:lsid:ipni.org:names:1001860-1,wfo-0001367005,,,
026aad8c-8fcd-11eb-924d-9cd76263cbd0,species,elegantissimum,Glaucium,,Mobayen,0,1984,,"Iran. J. Bot. 2: 163 (1984)",,,,,,urn:lsid:ipni.org:names:904265-1,wfo-0000703568,5531476,,
026b0822-8fcd-11eb-924d-9cd76263cbd0,species,fimbrilliferum,Glaucium,,"(Trautv.) B.Fedtsch.",0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 366 (1904)",,,,026fdb90-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:673163-1,wfo-0000703569,5531473,,
026b357c-8fcd-11eb-924d-9cd76263cbd0,species,fimbrilligerum,Glaucium,,Boiss.,0,1867,,"Fl. Orient. 1: 120 (1867)",,,,,,urn:lsid:ipni.org:names:673164-1,wfo-0000703570,7315048,,
026b56a6-8fcd-11eb-924d-9cd76263cbd0,variety,leiocarpum,Glaucium,fimbrilligerum,Popov,0,1924,,"Opred. Rast. Okr. Taschk. 2: 135 1924",,,,,,,wfo-0000703571,7998055,,
63a108fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,ophyocarpum,Glaucium,fimbrilligerum,Mobayen,,1985,,"Fl. Iran Vasc. Pl. 3: 108, without latin descr. or type. 1985",,,,,,urn:lsid:ipni.org:names:1001861-1,wfo-0001367006,,,
026b7c6c-8fcd-11eb-924d-9cd76263cbd0,species,fischeri,Glaucium,,Bernh.,0,1834,,"Index Seminum (NKME, Erfordia) 1834: [3] (1835)",,,,,,urn:lsid:ipni.org:names:673166-1,wfo-0000703572,7616513,,
026baa02-8fcd-11eb-924d-9cd76263cbd0,species,flavum,Glaucium,,Crantz,0,1763,,"Stirp. Austr. Fasc. 2: 133 (1763)",,,,,,urn:lsid:ipni.org:names:673167-1,wfo-0000703573,5334190,,
026bd2ca-8fcd-11eb-924d-9cd76263cbd0,variety,fulvum,Glaucium,flavum,"(Sm.) Fedde",0,1909,,"Pflanzenr. IV, 104: 233 1909",,,,026c835a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703574,7809220,,
026c0fb0-8fcd-11eb-924d-9cd76263cbd0,form,obtusilobum,Glaucium,flavum,Fedde,0,1909,,"Pflanzenr. IV, 104: 233 1909",,,,,,,wfo-0000703576,7762877,,
026c2d56-8fcd-11eb-924d-9cd76263cbd0,variety,plenum,Glaucium,flavum,Halácsy,0,1900,,"Consp. Fl. Graec. 1: 41 1900",,,,,,,wfo-0000703577,7689438,,
026c4a02-8fcd-11eb-924d-9cd76263cbd0,variety,serpieri,Glaucium,flavum,"(Heldr.) Halácsy",0,1900,,"Consp. Fl. Graec. 1: 41 1900",,,,027320b6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703578,8328559,,
026c6528-8fcd-11eb-924d-9cd76263cbd0,form,subleiocarpum,Glaucium,flavum,"Kuzmanov & Gegova",0,1992,,"Fitologiya 43: 55 (1992)",,,,,,urn:lsid:ipni.org:names:969968-1,wfo-0000703579,5531446,,
63a1318a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,vitellinum,Glaucium,flavum,"(Boiss. & Buhse) Mobayen",,1985,,"Fl. Iran Vasc. Pl. 3: 168, without basionym ref. 1985",,,,,,urn:lsid:ipni.org:names:1001863-1,wfo-0001367007,,,
75552a80-1d4d-11ec-82c2-f14daa6f2d93,variety,vitellinum,Glaucium,flavum,"(Boiss. & Buhse) Mobayen",,1985,,"Fl. Iran Vasc. Pl. 3: 158, without basionym ref. 1985",,,,,,urn:lsid:ipni.org:names:1001862-1,wfo-0001390827,,,
026c835a-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Glaucium,,Sm.,0,1805,,"Exot. Bot. 1: 11 (1805)",,,,,,urn:lsid:ipni.org:names:673168-1,wfo-0000703580,5531432,,
026ca024-8fcd-11eb-924d-9cd76263cbd0,species,glaucium,Glaucium,,"(L.) H.Karst.",0,1886,,"Deut. Fl. (Karsten) 649. 1882 [May 1882]",,,,c72ae0f2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:673169-1,wfo-0000703581,5531428,,
026cbe4c-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Glaucium,,Moench,0,1794,,"Methodus : 249 (1794)",,,,,,urn:lsid:ipni.org:names:673170-1,wfo-0000703582,5531426,,
8ee5ab46-8fcc-11eb-924d-9cd76263cbd0,species,golestanicum,Glaucium,,"A.Gran & Sharifnia",0,2008,,"Iran. J. Bot. 14: 26 (2008)",,,,,,urn:lsid:ipni.org:names:77092406-1,wfo-0000509322,5531420,,
026cdb70-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Glaucium,,"Boiss. & A.Huet",0,1856,,"Diagn. Pl. Orient. , ser. 2, 5: 15 (1856)",,,,,,urn:lsid:ipni.org:names:673171-1,wfo-0000703583,7315030,,
026cfc18-8fcd-11eb-924d-9cd76263cbd0,variety,haussknechtii,Glaucium,grandiflorum,"(Bornm. & Fedde) Parsa",0,1986,,"Fl. Iran 2: 438 (1986)",,,,026dec0e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966070-1,wfo-0000703584,5531412,,
026d3cb4-8fcd-11eb-924d-9cd76263cbd0,variety,helissopelma,Glaucium,grandiflorum,Fedde,0,1909,,"Pflanzenr. IV, 104: 227 1909",,,,,,,wfo-0000703585,7449084,,
72c0f56a-1d4d-11ec-82c2-f14daa6f2d93,variety,iranicum,Glaucium,grandiflorum,Mory,,1978,,"Feddes Repert. 89: 576 (1978 publ. 1979)",,,,,,urn:lsid:ipni.org:names:888057-1,wfo-0001387480,,,
026d8930-8fcd-11eb-924d-9cd76263cbd0,variety,judaicum,Glaucium,grandiflorum,"(Bornm.) Sam. ex Rech.",0,1952,,"Ark. Bot. a.s., 2(5): 340 1952",,,,026f0cc4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000703587,7876765,,
026db928-8fcd-11eb-924d-9cd76263cbd0,subspecies,refractum,Glaucium,grandiflorum,"(Nábelek) Mory",0,1978,,"Feddes Repert. 89: 580 (1978 publ. 1879)",,,,0272b2ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:888058-1,wfo-0000703588,5531404,,
1b921be2-8fcd-11eb-924d-9cd76263cbd0,species,grenieranum,Glaucium,,Shuttlew.,0,1891,,"Coup d'Oeil Fl. Toulon et d'Hyères : 16 (1891)",,,,,,urn:lsid:ipni.org:names:60455335-2,wfo-0000750406,8399152,,
026dec0e-8fcd-11eb-924d-9cd76263cbd0,species,haussknechtii,Glaucium,,"Bornm. & Fedde",0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 215 (1906)",,Q55750776,,,,urn:lsid:ipni.org:names:673172-1,wfo-0000703589,5531400,,
